201.1.7.2,201.4.7.2,49805,30423,416880000.0,822452000.0,405572000.0,True
201.1.7.2,201.4.7.2,49806,30439,417520000.0,445794000.0,28274000.0,True
201.1.7.2,201.4.7.2,49807,30455,418160000.0,518518999.99999994,100358999.99999994,True
201.1.7.2,201.4.7.2,49808,30471,418800000.0,469983000.0,51183000.0,True
201.1.7.2,201.4.7.2,49809,30487,419440000.0,556633000.0,137193000.0,True
201.1.7.2,201.4.7.2,49810,30503,420080000.0,434367000.0,14287000.0,True
201.1.7.2,201.4.7.2,49811,30519,420720000.0,434044000.0,13324000.0,True
201.1.7.2,201.4.7.2,49812,30535,421360000.0,434844000.0,13484000.0,True
201.1.7.2,201.4.7.2,49813,30551,422000000.0,509850000.0,87850000.0,True
201.1.7.2,201.4.7.2,49814,30567,422640000.0,437619000.0,14979000.0,True
201.1.7.2,201.4.7.2,49815,30583,423280000.0,436732000.0,13452000.0,True
201.1.7.2,201.4.7.2,49816,30599,423920000.0,475096000.0,51176000.0,True
201.1.7.2,201.4.7.2,49817,30615,424560000.0,513457999.99999994,88897999.99999994,True
201.1.7.2,201.4.7.2,49818,30631,425200000.0,514287000.00000006,89087000.00000006,True
201.1.7.2,201.4.7.2,49819,30647,425840000.0,550293000.0,124453000.0,True
201.1.7.2,201.4.7.2,49820,30663,426480000.0,514965000.0,88485000.0,True
201.1.7.2,201.4.7.2,49821,30679,427120000.0,465476000.0,38356000.0,True
201.1.7.2,201.4.7.2,49822,30695,427760000.0,821121000.0,393361000.0,True
201.1.7.2,201.4.7.2,49823,30711,428400000.0,638025000.0,209625000.0,True
201.1.7.2,201.4.7.2,49824,30727,429040000.0,591435000.0,162395000.0,True
201.1.7.2,201.4.7.2,49825,30743,429680000.0,469114000.0,39434000.0,True
201.1.7.2,201.4.7.2,49826,30759,430320000.0,446203000.0,15883000.0,True
201.1.7.2,201.4.7.2,49827,30775,430960000.0,432184000.0,1224000.0,True
201.1.7.2,201.4.7.2,49828,30791,431600000.0,470708000.0,39108000.0,True
201.1.7.2,201.4.7.2,49829,30807,432240000.0,507393000.0,75153000.0,True
201.1.7.2,201.4.7.2,49830,30823,432880000.0,459289000.0,26409000.0,True
201.1.7.2,201.4.7.2,49831,30839,433520000.0,433944000.0,424000.0,True
201.1.7.2,201.4.7.2,49832,30855,434160000.0,497633000.0,63473000.0,True
201.1.7.2,201.4.7.2,49833,30871,434800000.0,498537000.0,63737000.0,True
201.1.7.2,201.4.7.2,49834,30887,435440000.0,486484000.0,51044000.0,True
201.1.7.2,201.4.7.2,49835,30903,436080000.0,450785000.0,14705000.0,True
201.1.7.2,201.4.7.2,49836,30919,436720000.0,464103000.0,27383000.0,True
201.1.7.2,201.4.7.2,49837,30935,437360000.0,464257000.0,26897000.0,True
201.1.7.2,201.4.7.2,49838,30951,438000000.0,463968000.0,25968000.0,True
201.1.7.2,201.4.7.2,49839,30967,438640000.0,563436000.0,124796000.0,True
201.1.7.2,201.4.7.2,49840,30983,439280000.0,452718000.0,13438000.0,True
201.1.7.2,201.4.7.2,49841,30999,439920000.0,466191000.0,26271000.0,True
201.1.7.2,201.4.7.2,49842,31015,440560000.0,466695000.0,26135000.0,True
201.1.7.2,201.4.7.2,49843,31031,441200000.0,663939000.0,222739000.0,True
201.1.7.2,201.4.7.2,49844,31047,441840000.0,443690000.0,1850000.0,True
201.1.7.2,201.4.7.2,49845,31063,442480000.0,481604000.0,39124000.0,True
201.1.7.2,201.4.7.2,49846,31079,443120000.0,726743000.0,283623000.0,True
201.1.7.2,201.4.7.2,49847,31095,443760000.0,519532000.0,75772000.0,True
201.1.7.2,201.4.7.2,49848,31111,444400000.0,458475000.0,14075000.0,True
201.1.7.2,201.4.7.2,49849,31127,445040000.0,471021000.0,25981000.0,True
201.1.7.2,201.4.7.2,49850,31143,445680000.0,447124000.0,1444000.0,True
201.1.7.2,201.4.7.2,49851,31159,446320000.0,459338000.0,13018000.0,True
201.1.7.2,201.4.7.2,49852,31175,446960000.0,498146000.0,51186000.0,True
201.1.7.2,201.4.7.2,49853,31191,447600000.0,497984000.0,50384000.0,True
201.1.7.2,201.4.7.2,49854,31207,448240000.0,621627000.0,173387000.0,True
201.1.7.2,201.4.7.2,49855,31223,448880000.0,535788999.99999994,86908999.99999994,True
201.1.7.2,201.4.7.2,49856,31239,449520000.0,501801000.00000006,52281000.00000006,True
201.1.7.2,201.4.7.2,49857,31255,450160000.0,465602000.0,15442000.0,True
201.1.7.2,201.4.7.2,49858,31271,450800000.0,466257000.0,15457000.0,True
201.1.7.2,201.4.7.2,49859,31287,451440000.0,452651000.0,1211000.0,True
201.1.7.2,201.4.7.2,49860,31303,452080000.0,478510000.0,26430000.0,True
201.1.7.2,201.4.7.2,49861,31319,452720000.0,467395000.0,14675000.0,True
201.1.7.2,201.4.7.2,49862,31335,453360000.0,479200000.0,25840000.0,True
201.1.7.2,201.4.7.2,49863,31351,454000000.0,530109999.99999994,76109999.99999994,True
201.1.7.2,201.4.7.2,49864,31367,454640000.0,469005000.0,14365000.0,True
201.1.7.2,201.4.7.2,49865,31383,455280000.0,506600000.00000006,51320000.00000006,True
201.1.7.2,201.4.7.2,49866,31399,455920000.0,543296000.0,87376000.0,True
201.1.7.2,201.4.7.2,49867,31415,456560000.0,471507000.0,14947000.0,True
201.1.7.2,201.4.7.2,49868,31431,457200000.0,457200000.0,-1.0,False
201.1.7.2,201.4.7.2,49869,31447,457840000.0,582797000.0,124957000.0,True
201.1.7.2,201.4.7.2,49870,31463,458480000.0,458480000.0,-1.0,False
201.1.7.2,201.4.7.2,49871,31479,459120000.0,459788000.0,668000.0,True
201.1.7.2,201.4.7.2,49872,31495,459760000.0,486514000.0,26754000.0,True
201.1.7.2,201.4.7.2,49873,31511,460400000.0,511887000.0,51487000.0,True
201.1.7.2,201.4.7.2,49874,31527,461040000.0,462426000.0,1386000.0,True
201.1.7.2,201.4.7.2,49875,31543,461680000.0,574573000.0,112893000.0,True
201.1.7.2,201.4.7.2,49876,31559,462320000.0,648097000.0,185777000.0,True
201.1.7.2,201.4.7.2,49877,31575,462960000.0,513997000.00000006,51037000.00000006,True
201.1.7.2,201.4.7.2,49878,31591,463600000.0,465906000.0,2306000.0,True
201.1.7.2,201.4.7.2,49879,31607,464240000.0,479677000.0,15437000.0,True
201.1.7.2,201.4.7.2,49880,31623,464880000.0,479222000.0,14342000.0,True
201.1.7.2,201.4.7.2,49881,31639,465520000.0,541905000.0,76385000.0,True
201.1.7.2,201.4.7.2,49882,31655,466160000.0,480074000.0,13914000.0,True
201.1.7.2,201.4.7.2,49883,31671,466800000.0,640654000.0,173854000.0,True
201.1.7.2,201.4.7.2,49884,31687,467440000.0,481199000.0,13759000.0,True
201.1.7.2,201.4.7.2,49885,31703,468080000.0,482427000.0,14347000.0,True
201.1.7.2,201.4.7.2,49886,31719,468720000.0,556882000.0,88162000.0,True
201.1.7.2,201.4.7.2,49887,31735,469360000.0,521105999.99999994,51745999.99999994,True
201.1.7.2,201.4.7.2,49888,31751,470000000.0,558638000.0,88638000.0,True
201.1.7.2,201.4.7.2,49889,31767,470640000.0,471668000.0,1028000.0,True
201.1.7.2,201.4.7.2,49890,31783,471280000.0,472449000.0,1169000.0,True
201.1.7.2,201.4.7.2,49891,31799,471920000.0,472404000.0,484000.0,True
201.1.7.2,201.4.7.2,49892,31815,472560000.0,621960000.0,149400000.0,True
201.1.7.2,201.4.7.2,49893,31831,473200000.0,535749000.00000006,62549000.00000006,True
201.1.7.2,201.4.7.2,49894,31847,473840000.0,476442000.0,2602000.0,True
201.1.7.2,201.4.7.2,49895,31863,474480000.0,561327000.0,86847000.0,True
201.1.7.2,201.4.7.2,49896,31879,475120000.0,501859000.00000006,26739000.00000006,True
201.1.7.2,201.4.7.2,49897,31895,475760000.0,564067000.0,88307000.0,True
201.1.7.2,201.4.7.2,49898,31911,476400000.0,515541999.99999994,39141999.99999994,True
201.1.7.2,201.4.7.2,49899,31927,477040000.0,712141000.0,235101000.0,True
201.1.7.2,201.4.7.2,49900,31943,477680000.0,478741000.0,1061000.0,True
201.1.7.2,201.4.7.2,49901,31959,478320000.0,480463000.0,2143000.0,True
201.1.7.2,201.4.7.2,49902,31975,478960000.0,517609000.0,38649000.0,True
201.1.7.2,201.4.7.2,49903,31991,479600000.0,555074000.0,75474000.0,True
201.1.7.2,201.4.7.2,49904,32007,480240000.0,519061000.0,38821000.0,True
201.1.7.2,201.4.7.2,49905,32023,480880000.0,678878000.0,197998000.0,True
201.1.7.2,201.4.7.2,49906,32039,481520000.0,508398000.0,26878000.0,True
201.1.7.2,201.4.7.2,49907,32055,482160000.0,496811000.0,14651000.0,True
201.1.7.2,201.4.7.2,49908,32071,482800000.0,815365000.0,332565000.0,True
201.1.7.2,201.4.7.2,49909,32087,483440000.0,483440000.0,-1.0,False
201.1.7.2,201.4.7.2,49910,32103,484080000.0,522247000.0,38167000.0,True
201.1.7.2,201.4.7.2,49911,32119,484720000.0,498310000.0,13590000.0,True
201.1.7.2,201.4.7.2,49912,32135,485360000.0,549532000.0,64172000.0,True
201.1.7.2,201.4.7.2,49913,32151,486000000.0,622303000.0,136303000.0,True
201.1.7.2,201.4.7.2,49914,32167,486640000.0,538755000.0,52115000.0,True
201.1.7.2,201.4.7.2,49915,32183,487280000.0,538791000.0,51511000.0,True
201.1.7.2,201.4.7.2,49916,32199,487920000.0,489160000.0,1240000.0,True
201.1.7.2,201.4.7.2,49917,32215,488560000.0,613619000.0,125059000.0,True
201.1.7.2,201.4.7.2,49918,32231,489200000.0,552778000.0,63578000.0,True
201.1.7.2,201.4.7.2,49919,32247,489840000.0,504638999.99999994,14798999.99999994,True
201.1.7.2,201.4.7.2,49920,32263,490480000.0,627211000.0,136731000.0,True
201.1.7.2,201.4.7.2,49921,32279,491120000.0,567685000.0,76565000.0,True
201.1.7.2,201.4.7.2,49922,32295,491760000.0,492999000.0,1239000.0,True
201.1.7.2,201.4.7.2,49923,32311,492400000.0,519275000.00000006,26875000.00000006,True
201.1.7.2,201.4.7.2,49924,32327,493040000.0,972364000.0,479324000.0,True
201.1.7.2,201.4.7.2,49925,32343,493680000.0,862215000.0,368535000.0,True
201.1.7.2,201.4.7.2,49926,32359,494320000.0,533747000.0,39427000.0,True
201.1.7.2,201.4.7.2,49927,32375,494960000.0,620688000.0,125728000.0,True
201.1.7.2,201.4.7.2,49928,32391,495600000.0,496965000.0,1365000.0,True
201.1.7.2,201.4.7.2,49929,32407,496240000.0,510278000.0,14038000.0,True
201.1.7.2,201.4.7.2,49930,32423,496880000.0,497607000.0,727000.0,True
201.1.7.2,201.4.7.2,49931,32439,497524000.0,510594000.0,13070000.0,True
201.1.7.2,201.4.7.2,49932,32455,498160000.0,500156999.99999994,1996999.9999999404,True
201.1.7.2,201.4.7.2,49933,32471,498800000.0,513794000.0,14994000.0,True
201.1.7.2,201.4.7.2,49934,32487,499440000.0,539186000.0,39746000.0,True
201.1.7.2,201.4.7.2,49935,32503,500079999.99999994,551737000.0,51657000.00000006,True
201.1.7.2,201.4.7.2,49936,32519,500720000.00000006,577452000.0,76731999.99999994,True
201.1.7.2,201.4.7.2,49937,32535,501360000.0,784898000.0,283538000.0,True
201.1.7.2,201.4.7.2,49938,32551,502000000.0,529365000.0,27365000.0,True
201.1.7.2,201.4.7.2,49939,32567,502640000.0,530130000.0,27490000.0,True
201.1.7.2,201.4.7.2,49940,32583,503279999.99999994,653129000.0,149849000.00000006,True
201.1.7.2,201.4.7.2,49941,32599,503920000.00000006,530670000.0,26749999.99999994,True
201.1.7.2,201.4.7.2,49942,32615,504560000.0,556235000.0,51675000.0,True
201.1.7.2,201.4.7.2,49943,32631,505200000.0,518630999.99999994,13430999.99999994,True
201.1.7.2,201.4.7.2,49944,32647,505841000.0,507686000.0,1845000.0,True
201.1.7.2,201.4.7.2,49945,32663,506480000.00000006,507721000.0,1240999.9999999404,True
201.1.7.2,201.4.7.2,49946,32679,507120000.0,533713000.0,26593000.0,True
201.1.7.2,201.4.7.2,49947,32695,507760000.0,583838000.0,76078000.0,True
201.1.7.2,201.4.7.2,49948,32711,508399999.99999994,509646999.99999994,1247000.0,True
201.1.7.2,201.4.7.2,49949,32727,509040000.00000006,522609000.0,13568999.99999994,True
201.1.7.2,201.4.7.2,49950,32743,509680000.0,510298999.99999994,618999.9999999404,True
201.1.7.2,201.4.7.2,49951,32759,510322000.00000006,548329000.0,38006999.99999994,True
201.1.7.2,201.4.7.2,49952,32775,510959999.99999994,512205000.0,1245000.0000000596,True
201.1.7.2,201.4.7.2,49953,32791,511600000.00000006,526607000.00000006,15007000.0,True
201.1.7.2,201.4.7.2,49954,32807,512240000.0,599818000.0,87578000.0,True
201.1.7.2,201.4.7.2,49955,32823,512880000.0,526485000.0,13605000.0,True
201.1.7.2,201.4.7.2,49956,32839,513520000.0,528661999.99999994,15141999.99999994,True
201.1.7.2,201.4.7.2,49957,32855,514159999.99999994,540156000.0,25996000.00000006,True
201.1.7.2,201.4.7.2,49958,32871,514800000.00000006,553165000.0,38364999.99999994,True
201.1.7.2,201.4.7.2,49959,32887,515440000.0,542511000.0,27071000.0,True
201.1.7.2,201.4.7.2,49960,32903,516080000.0,567118000.0,51038000.0,True
201.1.7.2,201.4.7.2,49961,32919,516719999.99999994,641994000.0,125274000.00000006,True
201.1.7.2,201.4.7.2,49962,32935,517360000.00000006,519823999.99999994,2463999.999999881,True
201.1.7.2,201.4.7.2,49963,32951,518000000.0,518000000.0,-1.0,False
201.1.7.2,201.4.7.2,49964,32967,518640000.0,533309999.99999994,14669999.99999994,True
201.1.7.2,201.4.7.2,49965,32983,519279999.99999994,545721000.0,26441000.00000006,True
201.1.7.2,201.4.7.2,49966,32999,519920000.00000006,533976000.0,14055999.99999994,True
201.1.7.2,201.4.7.2,49967,33015,520560000.0,534940000.0,14380000.0,True
201.1.7.2,201.4.7.2,49968,33031,521200000.0,620983000.0,99783000.0,True
201.1.7.2,201.4.7.2,49969,33047,521840000.0,548836000.0,26996000.0,True
201.1.7.2,201.4.7.2,49970,33063,522480000.00000006,523108000.0,627999.9999999404,True
201.1.7.2,201.4.7.2,49971,33079,523120000.0,561507000.0,38387000.0,True
201.1.7.2,201.4.7.2,49972,33095,523760000.0,538448000.0,14688000.0,True
201.1.7.2,201.4.7.2,49973,33111,524400000.0,586716000.0,62316000.0,True
201.1.7.2,201.4.7.2,49974,33127,525039999.99999994,650020000.0,124980000.00000006,True
201.1.7.2,201.4.7.2,49975,33143,525680000.00000006,674799000.0,149118999.99999994,True
201.1.7.2,201.4.7.2,49976,33159,526320000.0,613249000.0,86929000.0,True
201.1.7.2,201.4.7.2,49977,33175,526960000.0,541497000.0,14537000.0,True
201.1.7.2,201.4.7.2,49978,33191,527599999.99999994,566426000.0,38826000.00000006,True
201.1.7.2,201.4.7.2,49979,33207,528240000.00000006,531929000.0,3688999.9999999404,True
201.1.7.2,201.4.7.2,49980,33223,528880000.0,542802000.0,13922000.0,True
201.1.7.2,201.4.7.2,49981,33239,529520000.0,530761000.00000006,1241000.0000000596,True
201.1.7.2,201.4.7.2,49982,33255,530159999.99999994,594191000.0,64031000.00000006,True
201.1.7.2,201.4.7.2,49983,33271,530800000.00000006,680367000.0,149566999.99999994,True
201.1.7.2,201.4.7.2,49984,33287,531440000.0,607058000.0,75618000.0,True
201.1.7.2,201.4.7.2,49985,33303,532080000.0,682115000.0,150035000.0,True
201.1.7.2,201.4.7.2,49986,33319,532720000.0,596884000.0,64164000.0,True
201.1.7.2,201.4.7.2,49987,33335,533359999.99999994,547883000.0,14523000.00000006,True
201.1.7.2,201.4.7.2,49988,33351,534000000.00000006,585970000.0,51969999.99999994,True
201.1.7.2,201.4.7.2,49989,33367,534640000.0,586006000.0,51366000.0,True
201.1.7.2,201.4.7.2,49990,33383,535280000.0,535818000.0,538000.0,True
201.1.7.2,201.4.7.2,49991,33399,535919999.99999994,648351000.0,112431000.00000006,True
201.1.7.2,201.4.7.2,49992,33415,536560000.00000006,649783000.0,113222999.99999994,True
201.1.7.2,201.4.7.2,49993,33431,537200000.0,686931000.0,149731000.0,True
201.1.7.2,201.4.7.2,49994,33447,537840000.0,687587000.0,149747000.0,True
201.1.7.2,201.4.7.2,49995,33463,538480000.0,552394000.0,13914000.0,True
201.1.7.2,201.4.7.2,49996,33479,539120000.0,689136000.0,150016000.0,True
201.1.7.2,201.4.7.2,49997,33495,539760000.0,725230000.0,185470000.0,True
201.1.7.2,201.4.7.2,49998,33511,540400000.0,579992000.0,39592000.0,True
201.1.7.2,201.4.7.2,49999,33527,541040000.0,580777000.0,39737000.0,True
201.1.7.2,201.4.7.2,50000,33543,541680000.0,567975000.0,26295000.0,True
201.1.7.2,201.4.7.2,50001,33559,542320000.0,605886000.0,63566000.0,True
201.1.7.2,201.4.7.2,50002,33575,542960000.0,557164000.0,14204000.0,True
201.1.7.2,201.4.7.2,50003,33591,543600000.0,583324000.0,39724000.0,True
201.1.7.2,201.4.7.2,50004,33607,544240000.0,571443000.0,27203000.0,True
201.1.7.2,201.4.7.2,50005,33623,544880000.0,560181000.0,15301000.0,True
201.1.7.2,201.4.7.2,50006,33639,545520000.0,546582000.0,1062000.0,True
201.1.7.2,201.4.7.2,50007,33655,546160000.0,695855000.0,149695000.0,True
201.1.7.2,201.4.7.2,50008,33671,546800000.0,560876000.0,14076000.0,True
201.1.7.2,201.4.7.2,50009,33687,547440000.0,561418000.0,13978000.0,True
201.1.7.2,201.4.7.2,50010,33703,548080000.0,561342000.0,13262000.0,True
201.1.7.2,201.4.7.2,50011,33719,548720000.0,649004000.0,100284000.0,True
201.1.7.2,201.4.7.2,50012,33735,549360000.0,589106000.0,39746000.0,True
201.1.7.2,201.4.7.2,50013,33751,550000000.0,602583000.0,52583000.0,True
201.1.7.2,201.4.7.2,50014,33767,550640000.0,650462000.0,99822000.0,True
201.1.7.2,201.4.7.2,50015,33783,551280000.0,566136000.0,14856000.0,True
201.1.7.2,201.4.7.2,50016,33799,551920000.0,615645000.0,63725000.0,True
201.1.7.2,201.4.7.2,50017,33815,552560000.0,566013000.0,13453000.0,True
201.1.7.2,201.4.7.2,50018,33831,553200000.0,555824000.0,2624000.0,True
201.1.7.2,201.4.7.2,50019,33847,553840000.0,605500000.0,51660000.0,True
201.1.7.2,201.4.7.2,50020,33863,554480000.0,594223000.0,39743000.0,True
201.1.7.2,201.4.7.2,50021,33879,555120000.0,581865000.0,26745000.0,True
201.1.7.2,201.4.7.2,50022,33895,555760000.0,582508000.0,26748000.0,True
201.1.7.2,201.4.7.2,50023,33911,556400000.0,583607000.0,27207000.0,True
201.1.7.2,201.4.7.2,50024,33927,557040000.0,596161000.0,39121000.0,True
201.1.7.2,201.4.7.2,50025,33943,557680000.0,609163000.0,51483000.0,True
201.1.7.2,201.4.7.2,50026,33959,558320000.0,574081000.0,15761000.0,True
201.1.7.2,201.4.7.2,50027,33975,558960000.0,622821000.0,63861000.0,True
201.1.7.2,201.4.7.2,50028,33991,559600000.0,696925000.0,137325000.0,True
201.1.7.2,201.4.7.2,50029,34007,560240000.0,598600000.0,38360000.0,True
201.1.7.2,201.4.7.2,50030,34023,560880000.0,561817000.0,937000.0,True
201.1.7.2,201.4.7.2,50031,34039,561520000.0,588395000.0,26875000.0,True
201.1.7.2,201.4.7.2,50032,34055,562160000.0,588902000.0,26742000.0,True
201.1.7.2,201.4.7.2,50033,34071,562800000.0,589872000.0,27072000.0,True
201.1.7.2,201.4.7.2,50034,34087,563440000.0,663677000.0,100237000.0,True
201.1.7.2,201.4.7.2,50035,34103,564080000.0,565636000.0,1556000.0,True
201.1.7.2,201.4.7.2,50036,34119,564721000.0,592234000.0,27513000.0,True
201.1.7.2,201.4.7.2,50037,34135,565360000.0,592120000.0,26760000.0,True
201.1.7.2,201.4.7.2,50038,34151,566000000.0,800187000.0,234187000.0,True
201.1.7.2,201.4.7.2,50039,34167,566640000.0,642892000.0,76252000.0,True
201.1.7.2,201.4.7.2,50040,34183,567280000.0,618621000.0,51341000.0,True
201.1.7.2,201.4.7.2,50041,34199,567920000.0,567920000.0,-1.0,False
201.1.7.2,201.4.7.2,50042,34215,568560000.0,790173000.0,221613000.0,True
201.1.7.2,201.4.7.2,50043,34231,569200000.0,582808000.0,13608000.0,True
201.1.7.2,201.4.7.2,50044,34247,569841000.0,584073000.0,14232000.0,True
201.1.7.2,201.4.7.2,50045,34263,570480000.0,878905000.0,308425000.0,True
201.1.7.2,201.4.7.2,50046,34279,571120000.0,572348000.0,1228000.0,True
201.1.7.2,201.4.7.2,50047,34295,571760000.0,709410000.0,137650000.0,True
201.1.7.2,201.4.7.2,50048,34311,572400000.0,573904000.0,1504000.0,True
201.1.7.2,201.4.7.2,50049,34327,573040000.0,599876000.0,26836000.0,True
201.1.7.2,201.4.7.2,50050,34343,573680000.0,611049000.0,37369000.0,True
201.1.7.2,201.4.7.2,50051,34359,574320000.0,625010000.0,50690000.0,True
201.1.7.2,201.4.7.2,50052,34375,574960000.0,577285000.0,2325000.0,True
201.1.7.2,201.4.7.2,50053,34391,575600000.0,614883000.0,39283000.0,True
201.1.7.2,201.4.7.2,50054,34407,576240000.0,628347000.0,52107000.0,True
201.1.7.2,201.4.7.2,50055,34423,576880000.0,640601000.0,63721000.0,True
201.1.7.2,201.4.7.2,50056,34439,577520000.0,579367000.0,1847000.0,True
201.1.7.2,201.4.7.2,50057,34455,578160000.0,642658000.0,64498000.0,True
201.1.7.2,201.4.7.2,50058,34471,578800000.0,642215000.0,63415000.0,True
201.1.7.2,201.4.7.2,50059,34487,579440000.0,580526000.0,1086000.0,True
201.1.7.2,201.4.7.2,50060,34503,580080000.0,705355000.0,125275000.0,True
201.1.7.2,201.4.7.2,50061,34519,580720000.0,645352000.0,64632000.0,True
201.1.7.2,201.4.7.2,50062,34535,581360000.0,645066000.0,63706000.0,True
201.1.7.2,201.4.7.2,50063,34551,582000000.0,595456000.0,13456000.0,True
201.1.7.2,201.4.7.2,50064,34567,582640000.0,584932000.0,2292000.0,True
201.1.7.2,201.4.7.2,50065,34583,583280000.0,842844000.0,259564000.0,True
201.1.7.2,201.4.7.2,50066,34599,583920000.0,585144000.0,1224000.0,True
201.1.7.2,201.4.7.2,50067,34615,584560000.0,868719000.0,284159000.0,True
201.1.7.2,201.4.7.2,50068,34631,585200000.0,586294000.0,1094000.0,True
201.1.7.2,201.4.7.2,50069,34647,585840000.0,586695000.0,855000.0,True
201.1.7.2,201.4.7.2,50070,34663,586480000.0,587310000.0,830000.0,True
201.1.7.2,201.4.7.2,50071,34679,587120000.0,614263000.0,27143000.0,True
201.1.7.2,201.4.7.2,50072,34695,587760000.0,674556000.0,86796000.0,True
201.1.7.2,201.4.7.2,50073,34711,588400000.0,676131000.0,87731000.0,True
201.1.7.2,201.4.7.2,50074,34727,589040000.0,701947000.0,112907000.0,True
201.1.7.2,201.4.7.2,50075,34743,589680000.0,629754000.0,40074000.0,True
201.1.7.2,201.4.7.2,50076,34759,590320000.0,641515000.0,51195000.0,True
201.1.7.2,201.4.7.2,50077,34775,590960000.0,667354000.0,76394000.0,True
