201.1.15.2,202.2.15.2,49508,25679,567800000.0,581850000.0,14050000.0,True
201.1.15.2,202.2.15.2,49509,25695,569400000.0,571684000.0,2284000.0,True
201.1.15.2,202.2.15.2,49510,25711,571000000.0,597680000.0,26680000.0,True
201.1.15.2,202.2.15.2,49511,25727,572600000.0,623460000.0,50860000.0,True
201.1.15.2,202.2.15.2,49512,25743,574200000.0,574932000.0,732000.0,True
201.1.15.2,202.2.15.2,49513,25759,575800000.0,577156000.0,1356000.0,True
201.1.15.2,202.2.15.2,49514,25775,577400000.0,603664000.0,26264000.0,True
201.1.15.2,202.2.15.2,49515,25791,579000000.0,593382000.0,14382000.0,True
201.1.15.2,202.2.15.2,49516,25807,580600000.0,581753000.0,1153000.0,True
201.1.15.2,202.2.15.2,49517,25823,582200000.0,669728000.0,87528000.0,True
201.1.15.2,202.2.15.2,49518,25839,583800000.0,672710000.0,88910000.0,True
201.1.15.2,202.2.15.2,49519,25855,585400000.0,587539000.0,2139000.0,True
201.1.15.2,202.2.15.2,49520,25871,587000000.0,587596000.0,596000.0,True
201.1.15.2,202.2.15.2,49521,25887,588600000.0,590952000.0,2352000.0,True
201.1.15.2,202.2.15.2,49522,25903,590200000.0,592331000.0,2131000.0,True
201.1.15.2,202.2.15.2,49523,25919,591800000.0,606671000.0,14871000.0,True
201.1.15.2,202.2.15.2,49524,25935,593400000.0,609086000.0,15686000.0,True
201.1.15.2,202.2.15.2,49525,25951,595000000.0,597950000.0,2950000.0,True
201.1.15.2,202.2.15.2,49526,25967,596600000.0,600415000.0,3815000.0,True
201.1.15.2,202.2.15.2,49527,25983,598200000.0,599697000.0,1497000.0,True
201.1.15.2,202.2.15.2,49528,25999,599800000.0,600958000.0,1158000.0,True
201.1.15.2,202.2.15.2,49529,26015,601400000.0,602710000.0,1310000.0,True
201.1.15.2,202.2.15.2,49530,26031,603000000.0,641824000.0,38824000.0,True
201.1.15.2,202.2.15.2,49531,26047,604600000.0,608311000.0,3711000.0,True
201.1.15.2,202.2.15.2,49532,26063,606200000.0,620181000.0,13981000.0,True
201.1.15.2,202.2.15.2,49533,26079,607800000.0,609443000.0,1643000.0,True
201.1.15.2,202.2.15.2,49534,26095,609400000.0,622889000.0,13489000.0,True
201.1.15.2,202.2.15.2,49535,26111,611000000.0,612983000.0,1983000.0,True
201.1.15.2,202.2.15.2,49536,26127,612600000.0,613578000.0,978000.0,True
201.1.15.2,202.2.15.2,49537,26143,614200000.0,629171000.0,14971000.0,True
201.1.15.2,202.2.15.2,49538,26159,615800000.0,617642000.0,1842000.0,True
201.1.15.2,202.2.15.2,49539,26175,617400000.0,631480000.0,14080000.0,True
201.1.15.2,202.2.15.2,49540,26191,619000000.0,620510000.0,1510000.0,True
201.1.15.2,202.2.15.2,49541,26207,620600000.0,647894000.0,27294000.0,True
201.1.15.2,202.2.15.2,49542,26223,622200000.0,623394000.0,1194000.0,True
201.1.15.2,202.2.15.2,49543,26239,623800000.0,638359000.0,14559000.0,True
201.1.15.2,202.2.15.2,49544,26255,625400000.0,625935000.0,535000.0,True
201.1.15.2,202.2.15.2,49545,26271,627000000.0,665555000.0,38555000.0,True
201.1.15.2,202.2.15.2,49546,26287,628600000.0,643218000.0,14618000.0,True
201.1.15.2,202.2.15.2,49547,26303,630200000.0,659550000.0,29350000.0,True
201.1.15.2,202.2.15.2,49548,26319,631800000.0,682507000.0,50707000.0,True
201.1.15.2,202.2.15.2,49549,26335,633400000.0,647990000.0,14590000.0,True
201.1.15.2,202.2.15.2,49550,26351,635000000.0,637896000.0,2896000.0,True
201.1.15.2,202.2.15.2,49551,26367,636600000.0,651171000.0,14571000.0,True
201.1.15.2,202.2.15.2,49552,26383,638200000.0,639218000.0,1018000.0,True
201.1.15.2,202.2.15.2,49553,26399,639800000.0,678123000.0,38323000.0,True
201.1.15.2,202.2.15.2,49554,26415,641400000.0,656285000.0,14885000.0,True
201.1.15.2,202.2.15.2,49555,26431,643000000.0,644804000.0,1804000.0,True
201.1.15.2,202.2.15.2,49556,26447,644600000.0,744683000.0,100083000.0,True
201.1.15.2,202.2.15.2,49557,26463,646200000.0,647896000.0,1696000.0,True
201.1.15.2,202.2.15.2,49558,26479,647800000.0,674248000.0,26448000.0,True
201.1.15.2,202.2.15.2,49559,26495,649400000.0,663784000.0,14384000.0,True
201.1.15.2,202.2.15.2,49560,26511,651000000.0,653514000.0,2514000.0,True
201.1.15.2,202.2.15.2,49561,26527,652600000.0,679454000.0,26854000.0,True
201.1.15.2,202.2.15.2,49562,26543,654200000.0,658159000.0,3959000.0,True
201.1.15.2,202.2.15.2,49563,26559,655800000.0,670660000.0,14860000.0,True
201.1.15.2,202.2.15.2,49564,26575,657400000.0,659542000.0,2142000.0,True
201.1.15.2,202.2.15.2,49565,26591,659000000.0,673589000.0,14589000.0,True
201.1.15.2,202.2.15.2,49566,26607,660600000.0,712371000.0,51771000.0,True
201.1.15.2,202.2.15.2,49567,26623,662200000.0,859703000.0,197503000.0,True
201.1.15.2,202.2.15.2,49568,26639,663800000.0,665512000.0,1712000.0,True
201.1.15.2,202.2.15.2,49569,26655,665400000.0,666541000.0,1141000.0,True
201.1.15.2,202.2.15.2,49570,26671,667000000.0,668524000.0,1524000.0,True
201.1.15.2,202.2.15.2,49571,26687,668600000.0,672210000.0,3610000.0,True
201.1.15.2,202.2.15.2,49572,26703,670200000.0,683736000.0,13536000.0,True
201.1.15.2,202.2.15.2,49573,26719,671800000.0,673632000.0,1832000.0,True
201.1.15.2,202.2.15.2,49574,26735,673400000.0,675320000.0,1920000.0,True
201.1.15.2,202.2.15.2,49575,26751,675000000.0,676876000.0,1876000.0,True
201.1.15.2,202.2.15.2,49576,26767,676600000.0,702486000.0,25886000.0,True
201.1.15.2,202.2.15.2,49577,26783,678200000.0,679677000.0,1477000.0,True
201.1.15.2,202.2.15.2,49578,26799,679800000.0,681267000.0,1467000.0,True
201.1.15.2,202.2.15.2,49579,26815,681400000.0,682707000.0,1307000.0,True
201.1.15.2,202.2.15.2,49580,26831,683000000.0,709625000.0,26625000.0,True
201.1.15.2,202.2.15.2,49581,26847,684600000.0,687651000.0,3051000.0,True
201.1.15.2,202.2.15.2,49582,26863,686200000.0,700198000.0,13998000.0,True
201.1.15.2,202.2.15.2,49583,26879,687800000.0,702157000.0,14357000.0,True
201.1.15.2,202.2.15.2,49584,26895,689400000.0,690106000.0,706000.0,True
201.1.15.2,202.2.15.2,49585,26911,691000000.0,717497000.0,26497000.0,True
201.1.15.2,202.2.15.2,49586,26927,692600000.0,707714000.0,15114000.0,True
201.1.15.2,202.2.15.2,49587,26943,694200000.0,708413000.0,14213000.0,True
201.1.15.2,202.2.15.2,49588,26959,695800000.0,697816000.0,2016000.0,True
201.1.15.2,202.2.15.2,49589,26975,697400000.0,714434000.0,17034000.0,True
201.1.15.2,202.2.15.2,49590,26991,699000000.0,700344000.0,1344000.0,True
201.1.15.2,202.2.15.2,49591,27007,700600000.0,702664000.0,2064000.0,True
201.1.15.2,202.2.15.2,49592,27023,702200000.0,703030000.0,830000.0,True
201.1.15.2,202.2.15.2,49593,27039,703800000.0,718415000.0,14615000.0,True
201.1.15.2,202.2.15.2,49594,27055,705400000.0,720161000.0,14761000.0,True
201.1.15.2,202.2.15.2,49595,27071,707000000.0,771053000.0,64053000.0,True
201.1.15.2,202.2.15.2,49596,27087,708600000.0,722161000.0,13561000.0,True
201.1.15.2,202.2.15.2,49597,27103,710200000.0,711558000.0,1358000.0,True
201.1.15.2,202.2.15.2,49598,27119,711800000.0,714126000.0,2326000.0,True
201.1.15.2,202.2.15.2,49599,27135,713400000.0,714896000.0,1496000.0,True
201.1.15.2,202.2.15.2,49600,27151,715000000.0,728448000.0,13448000.0,True
201.1.15.2,202.2.15.2,49601,27167,716600000.0,718635000.0,2035000.0,True
201.1.15.2,202.2.15.2,49602,27183,718201000.0,719594000.0,1393000.0,True
201.1.15.2,202.2.15.2,49603,27199,719800000.0,734748000.0,14948000.0,True
201.1.15.2,202.2.15.2,49604,27215,721400000.0,735137000.0,13737000.0,True
201.1.15.2,202.2.15.2,49605,27231,723000000.0,724980000.0,1980000.0,True
201.1.15.2,202.2.15.2,49606,27247,724600000.0,726725000.0,2125000.0,True
201.1.15.2,202.2.15.2,49607,27263,726200000.0,727383000.0,1183000.0,True
201.1.15.2,202.2.15.2,49608,27279,727800000.0,729529000.0,1729000.0,True
201.1.15.2,202.2.15.2,49609,27295,729400000.0,731448000.0,2048000.0,True
201.1.15.2,202.2.15.2,49610,27311,731000000.0,744687000.0,13687000.0,True
201.1.15.2,202.2.15.2,49611,27327,732600000.0,735322000.0,2722000.0,True
201.1.15.2,202.2.15.2,49612,27343,734200000.0,736293000.0,2093000.0,True
201.1.15.2,202.2.15.2,49613,27359,735800000.0,749793000.0,13993000.0,True
201.1.15.2,202.2.15.2,49614,27375,737400000.0,752112000.0,14712000.0,True
201.1.15.2,202.2.15.2,49615,27391,739000000.0,777472000.0,38472000.0,True
201.1.15.2,202.2.15.2,49616,27407,740600000.0,742011000.0,1411000.0,True
201.1.15.2,202.2.15.2,49617,27423,742200000.0,745004000.0,2804000.0,True
201.1.15.2,202.2.15.2,49618,27439,743800000.0,758329000.0,14529000.0,True
201.1.15.2,202.2.15.2,49619,27455,745400000.0,747153000.0,1753000.0,True
201.1.15.2,202.2.15.2,49620,27471,747000000.0,748436000.0,1436000.0,True
201.1.15.2,202.2.15.2,49621,27487,748600000.0,776210000.0,27610000.0,True
201.1.15.2,202.2.15.2,49622,27503,750200000.0,752668000.0,2468000.0,True
201.1.15.2,202.2.15.2,49623,27519,751800000.0,752950000.0,1150000.0,True
201.1.15.2,202.2.15.2,49624,27535,753400000.0,767316000.0,13916000.0,True
201.1.15.2,202.2.15.2,49625,27551,755000000.0,758892000.0,3892000.0,True
201.1.15.2,202.2.15.2,49626,27567,756600000.0,758226000.0,1626000.0,True
201.1.15.2,202.2.15.2,49627,27583,758200000.0,773256000.0,15056000.0,True
201.1.15.2,202.2.15.2,49628,27599,759800000.0,774676000.0,14876000.0,True
201.1.15.2,202.2.15.2,49629,27615,761400000.0,775470000.0,14070000.0,True
201.1.15.2,202.2.15.2,49630,27631,763000000.0,777509000.0,14509000.0,True
201.1.15.2,202.2.15.2,49631,27647,764600000.0,766445000.0,1845000.0,True
201.1.15.2,202.2.15.2,49632,27663,766200000.0,769311000.0,3111000.0,True
201.1.15.2,202.2.15.2,49633,27679,767800000.0,781895000.0,14095000.0,True
201.1.15.2,202.2.15.2,49634,27695,769400000.0,771844000.0,2444000.0,True
201.1.15.2,202.2.15.2,49635,27711,771000000.0,772125000.0,1125000.0,True
201.1.15.2,202.2.15.2,49636,27727,772600000.0,773635000.0,1035000.0,True
201.1.15.2,202.2.15.2,49637,27743,774200000.0,775573000.0,1373000.0,True
201.1.15.2,202.2.15.2,49638,27759,775800000.0,777876000.0,2076000.0,True
201.1.15.2,202.2.15.2,49639,27775,777400000.0,778959000.0,1559000.0,True
201.1.15.2,202.2.15.2,49640,27791,779000000.0,780110000.0,1110000.0,True
201.1.15.2,202.2.15.2,49641,27807,780600000.0,818873000.0,38273000.0,True
201.1.15.2,202.2.15.2,49642,27823,782200000.0,796147000.0,13947000.0,True
201.1.15.2,202.2.15.2,49643,27839,783800000.0,785923000.0,2123000.0,True
201.1.15.2,202.2.15.2,49644,27855,785400000.0,823819000.0,38419000.0,True
201.1.15.2,202.2.15.2,49645,27871,787000000.0,788779000.0,1779000.0,True
201.1.15.2,202.2.15.2,49646,27887,788600000.0,789903000.0,1303000.0,True
201.1.15.2,202.2.15.2,49647,27903,790200000.0,791227000.0,1027000.0,True
201.1.15.2,202.2.15.2,49648,27919,791800000.0,794305000.0,2505000.0,True
201.1.15.2,202.2.15.2,49649,27935,793400000.0,795839000.0,2439000.0,True
201.1.15.2,202.2.15.2,49650,27951,795000000.0,809399000.0,14399000.0,True
201.1.15.2,202.2.15.2,49651,27967,796600000.0,798562000.0,1962000.0,True
201.1.15.2,202.2.15.2,49652,27983,798200000.0,800644000.0,2444000.0,True
201.1.15.2,202.2.15.2,49653,27999,799800000.0,801385000.0,1585000.0,True
201.1.15.2,202.2.15.2,49654,28015,801400000.0,803979000.0,2579000.0,True
201.1.15.2,202.2.15.2,49655,28031,803002000.0,804033000.0,1031000.0,True
201.1.15.2,202.2.15.2,49656,28047,804600000.0,806242000.0,1642000.0,True
201.1.15.2,202.2.15.2,49657,28063,806200000.0,807523000.0,1323000.0,True
201.1.15.2,202.2.15.2,49658,28079,807800000.0,821952000.0,14152000.0,True
201.1.15.2,202.2.15.2,49659,28095,809400000.0,810843000.0,1443000.0,True
201.1.15.2,202.2.15.2,49660,28111,811000000.0,837362000.0,26362000.0,True
201.1.15.2,202.2.15.2,49661,28127,812600000.0,826034000.0,13434000.0,True
201.1.15.2,202.2.15.2,49662,28143,814200000.0,828458000.0,14258000.0,True
201.1.15.2,202.2.15.2,49663,28159,815800000.0,829823000.0,14023000.0,True
201.1.15.2,202.2.15.2,49664,28175,817400000.0,819572000.0,2172000.0,True
201.1.15.2,202.2.15.2,49665,28191,819000000.0,832473000.0,13473000.0,True
201.1.15.2,202.2.15.2,49666,28207,820600000.0,834549000.0,13949000.0,True
201.1.15.2,202.2.15.2,49667,28223,822200000.0,835652000.0,13452000.0,True
201.1.15.2,202.2.15.2,49668,28239,823800000.0,825075000.0,1275000.0,True
201.1.15.2,202.2.15.2,49669,28255,825400000.0,826655000.0,1255000.0,True
201.1.15.2,202.2.15.2,49670,28271,827000000.0,828917000.0,1917000.0,True
201.1.15.2,202.2.15.2,49671,28287,828600000.0,829499000.0,899000.0,True
201.1.15.2,202.2.15.2,49672,28303,830200000.0,832214000.0,2014000.0,True
201.1.15.2,202.2.15.2,49673,28319,831800000.0,845185000.0,13385000.0,True
201.1.15.2,202.2.15.2,49674,28335,833400000.0,834780000.0,1380000.0,True
201.1.15.2,202.2.15.2,49675,28351,835000000.0,848461000.0,13461000.0,True
201.1.15.2,202.2.15.2,49676,28367,836600000.0,837514000.0,914000.0,True
201.1.15.2,202.2.15.2,49677,28383,838200000.0,838891000.0,691000.0,True
201.1.15.2,202.2.15.2,49678,28399,839800000.0,840458000.0,658000.0,True
201.1.15.2,202.2.15.2,49679,28415,841400000.0,842042000.0,642000.0,True
201.1.15.2,202.2.15.2,49680,28431,843000000.0,843481000.0,481000.0,True
201.1.15.2,202.2.15.2,49681,28447,844600000.0,845183000.0,583000.0,True
201.1.15.2,202.2.15.2,49682,28463,846200000.0,846916000.0,716000.0,True
201.1.15.2,202.2.15.2,49683,28479,847800000.0,848777000.0,977000.0,True
201.1.15.2,202.2.15.2,49684,28495,849400000.0,849823000.0,423000.0,True
201.1.15.2,202.2.15.2,49685,28511,851000000.0,851382000.0,382000.0,True
201.1.15.2,202.2.15.2,49686,28527,852600000.0,852982000.0,382000.0,True
201.1.15.2,202.2.15.2,49687,28543,854200000.0,854582000.0,382000.0,True
201.1.15.2,202.2.15.2,49688,28559,855800000.0,856182000.0,382000.0,True
201.1.15.2,202.2.15.2,49689,28575,857400000.0,857782000.0,382000.0,True
201.1.15.2,202.2.15.2,49690,28591,859000000.0,859382000.0,382000.0,True
201.1.15.2,202.2.15.2,49691,28607,860600000.0,860982000.0,382000.0,True
201.1.15.2,202.2.15.2,49692,28623,862200000.0,862582000.0,382000.0,True
201.1.15.2,202.2.15.2,49693,28639,863800000.0,864182000.0,382000.0,True
201.1.15.2,202.2.15.2,49694,28655,865400000.0,865782000.0,382000.0,True
201.1.15.2,202.2.15.2,49695,28671,867000000.0,867382000.0,382000.0,True
201.1.15.2,202.2.15.2,49696,28687,868600000.0,868982000.0,382000.0,True
201.1.15.2,202.2.15.2,49697,28703,870200000.0,870582000.0,382000.0,True
201.1.15.2,202.2.15.2,49698,28719,871800000.0,872182000.0,382000.0,True
201.1.15.2,202.2.15.2,49699,28735,873400000.0,873782000.0,382000.0,True
201.1.15.2,202.2.15.2,49700,28751,875000000.0,875382000.0,382000.0,True
201.1.15.2,202.2.15.2,49701,28767,876600000.0,876982000.0,382000.0,True
201.1.15.2,202.2.15.2,49702,28783,878200000.0,878582000.0,382000.0,True
201.1.15.2,202.2.15.2,49703,28799,879800000.0,880182000.0,382000.0,True
201.1.15.2,202.2.15.2,49704,28815,881400000.0,881782000.0,382000.0,True
201.1.15.2,202.2.15.2,49705,28831,883000000.0,883382000.0,382000.0,True
201.1.15.2,202.2.15.2,49706,28847,884600000.0,884982000.0,382000.0,True
201.1.15.2,202.2.15.2,49707,28863,886200000.0,886612000.0,412000.0,True
201.1.15.2,202.2.15.2,49708,28879,887800000.0,888423000.0,623000.0,True
201.1.15.2,202.2.15.2,49709,28895,889400000.0,889787000.0,387000.0,True
201.1.15.2,202.2.15.2,49710,28911,891000000.0,891382000.0,382000.0,True
201.1.15.2,202.2.15.2,49711,28927,892600000.0,892982000.0,382000.0,True
201.1.15.2,202.2.15.2,49712,28943,894200000.0,894582000.0,382000.0,True
201.1.15.2,202.2.15.2,49713,28959,895800000.0,896182000.0,382000.0,True
201.1.15.2,202.2.15.2,49714,28975,897400000.0,897782000.0,382000.0,True
201.1.15.2,202.2.15.2,49715,28991,899000000.0,899382000.0,382000.0,True
201.1.15.2,202.2.15.2,49716,29007,900600000.0,900982000.0,382000.0,True
201.1.15.2,202.2.15.2,49717,29023,902200000.0,902582000.0,382000.0,True
201.1.15.2,202.2.15.2,49718,29039,903800000.0,904182000.0,382000.0,True
201.1.15.2,202.2.15.2,49719,29055,905400000.0,905782000.0,382000.0,True
201.1.15.2,202.2.15.2,49720,29071,907000000.0,907382000.0,382000.0,True
201.1.15.2,202.2.15.2,49721,29087,908600000.0,908982000.0,382000.0,True
201.1.15.2,202.2.15.2,49722,29103,910200000.0,910582000.0,382000.0,True
201.1.15.2,202.2.15.2,49723,29119,911800000.0,912182000.0,382000.0,True
201.1.15.2,202.2.15.2,49724,29135,913400000.0,913782000.0,382000.0,True
201.1.15.2,202.2.15.2,49725,29151,915000000.0,915382000.0,382000.0,True
201.1.15.2,202.2.15.2,49726,29167,916600000.0,916982000.0,382000.0,True
201.1.15.2,202.2.15.2,49727,29183,918200000.0,918582000.0,382000.0,True
201.1.15.2,202.2.15.2,49728,29199,919800000.0,920182000.0,382000.0,True
201.1.15.2,202.2.15.2,49729,29215,921400000.0,921782000.0,382000.0,True
201.1.15.2,202.2.15.2,49730,29231,923000000.0,923382000.0,382000.0,True
201.1.15.2,202.2.15.2,49731,29247,924600000.0,924982000.0,382000.0,True
201.1.15.2,202.2.15.2,49732,29263,926200000.0,926582000.0,382000.0,True
201.1.15.2,202.2.15.2,49733,29279,927800000.0,928182000.0,382000.0,True
201.1.15.2,202.2.15.2,49734,29295,929400000.0,929782000.0,382000.0,True
201.1.15.2,202.2.15.2,49735,29311,931000000.0,931378000.0,378000.0,True
201.1.15.2,202.2.15.2,49736,29327,932600000.0,932982000.0,382000.0,True
201.1.15.2,202.2.15.2,49737,29343,934200000.0,934582000.0,382000.0,True
201.1.15.2,202.2.15.2,49738,29359,935800000.0,936182000.0,382000.0,True
201.1.15.2,202.2.15.2,49739,29375,937400000.0,937782000.0,382000.0,True
201.1.15.2,202.2.15.2,49740,29391,939000000.0,939382000.0,382000.0,True
201.1.15.2,202.2.15.2,49741,29407,940600000.0,940982000.0,382000.0,True
201.1.15.2,202.2.15.2,49742,29423,942200000.0,942582000.0,382000.0,True
201.1.15.2,202.2.15.2,49743,29439,943800000.0,944174000.0,374000.0,True
201.1.15.2,202.2.15.2,49744,29455,945400000.0,945782000.0,382000.0,True
201.1.15.2,202.2.15.2,49745,29471,947000000.0,947382000.0,382000.0,True
201.1.15.2,202.2.15.2,49746,29487,948600000.0,948982000.0,382000.0,True
201.1.15.2,202.2.15.2,49747,29503,950200000.0,950582000.0,382000.0,True
201.1.15.2,202.2.15.2,49748,29519,951800000.0,952182000.0,382000.0,True
201.1.15.2,202.2.15.2,49749,29535,953400000.0,953782000.0,382000.0,True
201.1.15.2,202.2.15.2,49750,29551,955000000.0,955382000.0,382000.0,True
201.1.15.2,202.2.15.2,49751,29567,956600000.0,956969000.0,369000.0,True
201.1.15.2,202.2.15.2,49752,29583,958200000.0,958582000.0,382000.0,True
201.1.15.2,202.2.15.2,49753,29599,959800000.0,960182000.0,382000.0,True
201.1.15.2,202.2.15.2,49754,29615,961400000.0,961782000.0,382000.0,True
201.1.15.2,202.2.15.2,49755,29631,963000000.0,963382000.0,382000.0,True
201.1.15.2,202.2.15.2,49756,29647,964600000.0,964982000.0,382000.0,True
201.1.15.2,202.2.15.2,49757,29663,966200000.0,966582000.0,382000.0,True
201.1.15.2,202.2.15.2,49758,29679,967800000.0,968182000.0,382000.0,True
201.1.15.2,202.2.15.2,49759,29695,969400000.0,969765000.0,365000.0,True
201.1.15.2,202.2.15.2,49760,29711,971000000.0,971382000.0,382000.0,True
201.1.15.2,202.2.15.2,49761,29727,972600000.0,972982000.0,382000.0,True
201.1.15.2,202.2.15.2,49762,29743,974200000.0,974582000.0,382000.0,True
201.1.15.2,202.2.15.2,49763,29759,975800000.0,976182000.0,382000.0,True
201.1.15.2,202.2.15.2,49764,29775,977400000.0,977782000.0,382000.0,True
201.1.15.2,202.2.15.2,49765,29791,979000000.0,979382000.0,382000.0,True
201.1.15.2,202.2.15.2,49766,29807,980600000.0,980982000.0,382000.0,True
201.1.15.2,202.2.15.2,49767,29823,982200000.0,994857000.0,12657000.0,True
201.1.15.2,202.2.15.2,49768,29839,983800000.0,984182000.0,382000.0,True
201.1.15.2,202.2.15.2,49769,29855,985400000.0,985782000.0,382000.0,True
201.1.15.2,202.2.15.2,49770,29871,987000000.0,987382000.0,382000.0,True
201.1.15.2,202.2.15.2,49771,29887,988600000.0,988982000.0,382000.0,True
201.1.15.2,202.2.15.2,49772,29903,990200000.0,990582000.0,382000.0,True
201.1.15.2,202.2.15.2,49773,29919,991800000.0,992182000.0,382000.0,True
201.1.15.2,202.2.15.2,49774,29935,993400000.0,993782000.0,382000.0,True
201.1.15.2,202.2.15.2,49775,29951,995000000.0,995381000.0,381000.0,True
201.1.15.2,202.2.15.2,49776,29967,996600000.0,996982000.0,382000.0,True
201.1.15.2,202.2.15.2,49777,29983,998200000.0,998582000.0,382000.0,True
201.1.15.2,202.2.15.2,49778,29999,999800000.0,999800000.0,-1.0,False
