201.1.15.2,202.2.15.2,49212,20943,62799999.99999999,63218000.0,418000.00000000745,True
201.1.15.2,202.2.15.2,49213,20959,63866000.00000001,64281000.00000001,415000.0,True
201.1.15.2,202.2.15.2,49214,20975,64933000.00000001,65315000.0,381999.99999999255,True
201.1.15.2,202.2.15.2,49215,20991,66000000.0,66426000.0,426000.0,True
201.1.15.2,202.2.15.2,49216,21007,67067000.0,67494000.0,427000.0,True
201.1.15.2,202.2.15.2,49217,21023,68133000.0,68539000.0,406000.0,True
201.1.15.2,202.2.15.2,49218,21039,69200000.0,69617000.0,417000.0,True
201.1.15.2,202.2.15.2,49219,21055,70267000.0,70683000.0,416000.0,True
201.1.15.2,202.2.15.2,49220,21071,71333000.0,71758000.0,425000.0,True
201.1.15.2,202.2.15.2,49221,21087,72400000.0,72820000.0,420000.0,True
201.1.15.2,202.2.15.2,49222,21103,73467000.0,73894000.0,427000.0,True
201.1.15.2,202.2.15.2,49223,21119,74533000.0,74958000.0,425000.0,True
201.1.15.2,202.2.15.2,49224,21135,75600000.0,76019000.0,419000.0,True
201.1.15.2,202.2.15.2,49225,21151,76667000.0,77098000.0,431000.0,True
201.1.15.2,202.2.15.2,49226,21167,77733000.0,78105000.0,372000.0,True
201.1.15.2,202.2.15.2,49227,21183,78800000.0,79206000.0,406000.0,True
201.1.15.2,202.2.15.2,49228,21199,79867000.0,80273000.0,406000.0,True
201.1.15.2,202.2.15.2,49229,21215,80933000.0,81351000.0,418000.0,True
201.1.15.2,202.2.15.2,49230,21231,82000000.0,82416000.0,416000.0,True
201.1.15.2,202.2.15.2,49231,21247,83067000.0,83483000.0,416000.0,True
201.1.15.2,202.2.15.2,49232,21263,84133000.0,84556000.0,423000.0,True
201.1.15.2,202.2.15.2,49233,21279,85200000.0,85609000.0,409000.0,True
201.1.15.2,202.2.15.2,49234,21295,86267000.0,86690000.0,423000.0,True
201.1.15.2,202.2.15.2,49235,21311,87333000.0,87754000.0,421000.0,True
201.1.15.2,202.2.15.2,49236,21327,88400000.0,88814000.0,414000.0,True
201.1.15.2,202.2.15.2,49237,21343,89467000.0,89888000.0,421000.0,True
201.1.15.2,202.2.15.2,49238,21359,90533000.0,90912000.0,379000.0,True
201.1.15.2,202.2.15.2,49239,21375,91601000.0,92011000.0,410000.0,True
201.1.15.2,202.2.15.2,49240,21391,92667000.0,93073000.0,406000.0,True
201.1.15.2,202.2.15.2,49241,21407,93733000.0,94151000.0,418000.0,True
201.1.15.2,202.2.15.2,49242,21423,94800000.0,95215000.0,415000.0,True
201.1.15.2,202.2.15.2,49243,21439,95867000.0,96298000.0,431000.0,True
201.1.15.2,202.2.15.2,49244,21455,96933000.0,97335000.0,402000.0,True
201.1.15.2,202.2.15.2,49245,21471,98000000.0,98418000.0,418000.0,True
201.1.15.2,202.2.15.2,49246,21487,99067000.0,99495000.0,428000.0,True
201.1.15.2,202.2.15.2,49247,21503,100133000.0,100551000.0,418000.0,True
201.1.15.2,202.2.15.2,49248,21519,101200000.0,101625000.0,425000.0,True
201.1.15.2,202.2.15.2,49249,21535,102267000.0,102673000.0,406000.0,True
201.1.15.2,202.2.15.2,49250,21551,103333000.0,103725000.0,392000.0,True
201.1.15.2,202.2.15.2,49251,21567,104400000.0,104817000.0,417000.0,True
201.1.15.2,202.2.15.2,49252,21583,105467000.0,105883000.0,416000.0,True
201.1.15.2,202.2.15.2,49253,21599,106533000.0,106950000.0,417000.0,True
201.1.15.2,202.2.15.2,49254,21615,107600000.0,108013000.0,413000.0,True
201.1.15.2,202.2.15.2,49255,21631,108667000.0,109093000.0,426000.0,True
201.1.15.2,202.2.15.2,49256,21647,109733000.0,110142000.0,409000.0,True
201.1.15.2,202.2.15.2,49257,21663,110800000.0,111215000.0,415000.0,True
201.1.15.2,202.2.15.2,49258,21679,111867000.0,112288000.0,421000.0,True
201.1.15.2,202.2.15.2,49259,21695,112933000.0,113377000.0,444000.0,True
201.1.15.2,202.2.15.2,49260,21711,114000000.0,114416000.0,416000.0,True
201.1.15.2,202.2.15.2,49261,21727,115067000.0,115484000.0,417000.0,True
201.1.15.2,202.2.15.2,49262,21743,116133000.0,116519000.0,386000.0,True
201.1.15.2,202.2.15.2,49263,21759,117200000.0,117616000.0,416000.0,True
201.1.15.2,202.2.15.2,49264,21775,118267000.0,118686000.0,419000.0,True
201.1.15.2,202.2.15.2,49265,21791,119333000.0,119748000.0,415000.0,True
201.1.15.2,202.2.15.2,49266,21807,120400000.0,120828000.0,428000.0,True
201.1.15.2,202.2.15.2,49267,21823,121467000.0,121872000.0,405000.0,True
201.1.15.2,202.2.15.2,49268,21839,122533000.0,122951000.0,418000.0,True
201.1.15.2,202.2.15.2,49269,21855,123600000.0,124017000.0,417000.0,True
201.1.15.2,202.2.15.2,49270,21871,124667000.0,125097000.00000001,430000.0000000149,True
201.1.15.2,202.2.15.2,49271,21887,125733000.00000001,126144000.0,410999.9999999851,True
201.1.15.2,202.2.15.2,49272,21903,126800000.0,127231000.00000001,431000.0000000149,True
201.1.15.2,202.2.15.2,49273,21919,127867000.00000001,128290999.99999999,423999.9999999702,True
201.1.15.2,202.2.15.2,49274,21935,128932999.99999999,128932999.99999999,-1.0,False
201.1.15.2,202.2.15.2,49275,21951,130000000.0,130407000.0,407000.0,True
201.1.15.2,202.2.15.2,49276,21967,131066999.99999999,131472000.0,405000.0000000149,True
201.1.15.2,202.2.15.2,49277,21983,132133000.0,132550000.0,417000.0,True
201.1.15.2,202.2.15.2,49278,21999,133200000.00000001,133617000.00000001,417000.0,True
201.1.15.2,202.2.15.2,49279,22015,134267000.0,134693000.0,426000.0,True
201.1.15.2,202.2.15.2,49280,22031,135334000.0,135742000.0,408000.0,True
201.1.15.2,202.2.15.2,49281,22047,136400000.0,136815000.0,415000.0,True
201.1.15.2,202.2.15.2,49282,22063,137467000.0,137888000.0,421000.0,True
201.1.15.2,202.2.15.2,49283,22079,138534000.0,138957000.0,423000.0,True
201.1.15.2,202.2.15.2,49284,22095,139600000.0,140011000.0,411000.0,True
201.1.15.2,202.2.15.2,49285,22111,140667000.0,141083000.0,416000.0,True
201.1.15.2,202.2.15.2,49286,22127,141734000.0,142129000.0,395000.0,True
201.1.15.2,202.2.15.2,49287,22143,142800000.0,143213000.0,413000.0,True
201.1.15.2,202.2.15.2,49288,22159,143867000.0,144285000.0,418000.0,True
201.1.15.2,202.2.15.2,49289,22175,144934000.0,145348000.0,414000.0,True
201.1.15.2,202.2.15.2,49290,22191,146000000.0,146428000.0,428000.0,True
201.1.15.2,202.2.15.2,49291,22207,147067000.0,147474000.0,407000.0,True
201.1.15.2,202.2.15.2,49292,22223,148134000.0,148552000.0,418000.0,True
201.1.15.2,202.2.15.2,49293,22239,149200000.0,149619000.0,419000.0,True
201.1.15.2,202.2.15.2,49294,22255,150267000.0,150688000.0,421000.0,True
201.1.15.2,202.2.15.2,49295,22271,151334000.0,151740000.0,406000.0,True
201.1.15.2,202.2.15.2,49296,22287,152400000.0,152813000.0,413000.0,True
201.1.15.2,202.2.15.2,49297,22303,153467000.0,153882000.0,415000.0,True
201.1.15.2,202.2.15.2,49298,22319,154534000.0,154934000.0,400000.0,True
201.1.15.2,202.2.15.2,49299,22335,155600000.0,156014000.0,414000.0,True
201.1.15.2,202.2.15.2,49300,22351,156667000.0,157093000.0,426000.0,True
201.1.15.2,202.2.15.2,49301,22367,157734000.0,158163000.0,429000.0,True
201.1.15.2,202.2.15.2,49302,22383,158800000.0,159206000.0,406000.0,True
201.1.15.2,202.2.15.2,49303,22399,159867000.0,160283000.0,416000.0,True
201.1.15.2,202.2.15.2,49304,22415,160934000.0,161348000.0,414000.0,True
201.1.15.2,202.2.15.2,49305,22431,162000000.0,162422000.0,422000.0,True
201.1.15.2,202.2.15.2,49306,22447,163067000.0,163479000.0,412000.0,True
201.1.15.2,202.2.15.2,49307,22463,164134000.0,164584000.0,450000.0,True
201.1.15.2,202.2.15.2,49308,22479,165200000.0,165610000.0,410000.0,True
201.1.15.2,202.2.15.2,49309,22495,166267000.0,166676000.0,409000.0,True
201.1.15.2,202.2.15.2,49310,22511,167334000.0,167734000.0,400000.0,True
201.1.15.2,202.2.15.2,49311,22527,168400000.0,168828000.0,428000.0,True
201.1.15.2,202.2.15.2,49312,22543,169467000.0,169875000.0,408000.0,True
201.1.15.2,202.2.15.2,49313,22559,170534000.0,170960000.0,426000.0,True
201.1.15.2,202.2.15.2,49314,22575,171600000.0,172000000.0,400000.0,True
201.1.15.2,202.2.15.2,49315,22591,172667000.0,173082000.0,415000.0,True
201.1.15.2,202.2.15.2,49316,22607,173734000.0,174141000.0,407000.0,True
201.1.15.2,202.2.15.2,49317,22623,174800000.0,175219000.0,419000.0,True
201.1.15.2,202.2.15.2,49318,22639,175867000.0,176282000.0,415000.0,True
201.1.15.2,202.2.15.2,49319,22655,176934000.0,189867000.0,12933000.0,True
201.1.15.2,202.2.15.2,49320,22671,178000000.0,178401000.0,401000.0,True
201.1.15.2,202.2.15.2,49321,22687,179067000.0,179468000.0,401000.0,True
201.1.15.2,202.2.15.2,49322,22703,180134000.0,180543000.0,409000.0,True
201.1.15.2,202.2.15.2,49323,22719,181200000.0,181619000.0,419000.0,True
201.1.15.2,202.2.15.2,49324,22735,182267000.0,182682000.0,415000.0,True
201.1.15.2,202.2.15.2,49325,22751,183334000.0,183753000.0,419000.0,True
201.1.15.2,202.2.15.2,49326,22767,184400000.0,184828000.0,428000.0,True
201.1.15.2,202.2.15.2,49327,22783,185467000.0,185876000.0,409000.0,True
201.1.15.2,202.2.15.2,49328,22799,186534000.0,186952000.0,418000.0,True
201.1.15.2,202.2.15.2,49329,22815,187600000.0,188033000.0,433000.0,True
201.1.15.2,202.2.15.2,49330,22831,188667000.0,189096000.0,429000.0,True
201.1.15.2,202.2.15.2,49331,22847,189734000.0,189734000.0,-1.0,False
201.1.15.2,202.2.15.2,49332,22863,190800000.0,191216000.0,416000.0,True
201.1.15.2,202.2.15.2,49333,22879,191867000.0,192284000.0,417000.0,True
201.1.15.2,202.2.15.2,49334,22895,192934000.0,193344000.0,410000.0,True
201.1.15.2,202.2.15.2,49335,22911,194000000.0,194419000.0,419000.0,True
201.1.15.2,202.2.15.2,49336,22927,195067000.0,195485000.0,418000.0,True
201.1.15.2,202.2.15.2,49337,22943,196134000.0,196560000.0,426000.0,True
201.1.15.2,202.2.15.2,49338,22959,197200000.0,197615000.0,415000.0,True
201.1.15.2,202.2.15.2,49339,22975,198267000.0,198663000.0,396000.0,True
201.1.15.2,202.2.15.2,49340,22991,199334000.0,199749000.0,415000.0,True
201.1.15.2,202.2.15.2,49341,23007,200401000.0,200818000.0,417000.0,True
201.1.15.2,202.2.15.2,49342,23023,201467000.0,201882000.0,415000.0,True
201.1.15.2,202.2.15.2,49343,23039,202534000.0,202949000.0,415000.0,True
201.1.15.2,202.2.15.2,49344,23055,203601000.0,204014000.0,413000.0,True
201.1.15.2,202.2.15.2,49345,23071,204667000.0,205089000.0,422000.0,True
201.1.15.2,202.2.15.2,49346,23087,205734000.0,206140000.0,406000.0,True
201.1.15.2,202.2.15.2,49347,23103,206801000.0,207219000.0,418000.0,True
201.1.15.2,202.2.15.2,49348,23119,207867000.0,208295000.0,428000.0,True
201.1.15.2,202.2.15.2,49349,23135,208934000.0,209346000.0,412000.0,True
201.1.15.2,202.2.15.2,49350,23151,210001000.0,210417000.0,416000.0,True
201.1.15.2,202.2.15.2,49351,23167,211067000.0,211488000.0,421000.0,True
201.1.15.2,202.2.15.2,49352,23183,212134000.0,212572000.0,438000.0,True
201.1.15.2,202.2.15.2,49353,23199,213201000.0,213616000.0,415000.0,True
201.1.15.2,202.2.15.2,49354,23215,214267000.0,214686000.0,419000.0,True
201.1.15.2,202.2.15.2,49355,23231,215334000.0,215731000.0,397000.0,True
201.1.15.2,202.2.15.2,49356,23247,216401000.0,216810000.0,409000.0,True
201.1.15.2,202.2.15.2,49357,23263,217467000.0,217887000.0,420000.0,True
201.1.15.2,202.2.15.2,49358,23279,218534000.0,218938000.0,404000.0,True
201.1.15.2,202.2.15.2,49359,23295,219601000.0,220026000.0,425000.0,True
201.1.15.2,202.2.15.2,49360,23311,220667000.0,221096000.0,429000.0,True
201.1.15.2,202.2.15.2,49361,23327,221734000.0,222139000.0,405000.0,True
201.1.15.2,202.2.15.2,49362,23343,222801000.0,223219000.0,418000.0,True
201.1.15.2,202.2.15.2,49363,23359,223867000.0,224276000.0,409000.0,True
201.1.15.2,202.2.15.2,49364,23375,224934000.0,225337000.0,403000.0,True
201.1.15.2,202.2.15.2,49365,23391,226001000.0,226411000.0,410000.0,True
201.1.15.2,202.2.15.2,49366,23407,227067000.0,227483000.0,416000.0,True
201.1.15.2,202.2.15.2,49367,23423,228134000.0,228546000.0,412000.0,True
201.1.15.2,202.2.15.2,49368,23439,229201000.0,229619000.0,418000.0,True
201.1.15.2,202.2.15.2,49369,23455,230267000.0,230687000.0,420000.0,True
201.1.15.2,202.2.15.2,49370,23471,231334000.0,231742000.0,408000.0,True
201.1.15.2,202.2.15.2,49371,23487,232401000.0,232828000.0,427000.0,True
201.1.15.2,202.2.15.2,49372,23503,233467000.0,233896000.0,429000.0,True
201.1.15.2,202.2.15.2,49373,23519,234534000.0,234939000.0,405000.0,True
201.1.15.2,202.2.15.2,49374,23535,235601000.0,236023000.0,422000.0,True
201.1.15.2,202.2.15.2,49375,23551,236667000.0,237090000.0,423000.0,True
201.1.15.2,202.2.15.2,49376,23567,237734000.0,238149000.0,415000.0,True
201.1.15.2,202.2.15.2,49377,23583,238801000.0,239213000.0,412000.0,True
201.1.15.2,202.2.15.2,49378,23599,239867000.0,240298000.0,431000.0,True
201.1.15.2,202.2.15.2,49379,23615,240934000.0,241348000.0,414000.0,True
201.1.15.2,202.2.15.2,49380,23631,242001000.0,242414000.0,413000.0,True
201.1.15.2,202.2.15.2,49381,23647,243067000.0,243476000.0,409000.0,True
201.1.15.2,202.2.15.2,49382,23663,244134000.0,244543000.0,409000.0,True
201.1.15.2,202.2.15.2,49383,23679,245201000.0,245614000.0,413000.0,True
201.1.15.2,202.2.15.2,49384,23695,246267000.0,246687000.0,420000.0,True
201.1.15.2,202.2.15.2,49385,23711,247334000.0,247761000.0,427000.0,True
201.1.15.2,202.2.15.2,49386,23727,248401000.0,248812000.0,411000.0,True
201.1.15.2,202.2.15.2,49387,23743,249467000.0,249883000.0,416000.0,True
201.1.15.2,202.2.15.2,49388,23759,250533999.99999997,250952999.99999997,419000.0,True
201.1.15.2,202.2.15.2,49389,23775,251601000.00000003,252031999.99999997,430999.9999999404,True
201.1.15.2,202.2.15.2,49390,23791,252666999.99999997,253077000.0,410000.0000000298,True
201.1.15.2,202.2.15.2,49391,23807,253734000.00000003,254143999.99999997,409999.9999999404,True
201.1.15.2,202.2.15.2,49392,23823,254801000.0,255207000.00000003,406000.0000000298,True
201.1.15.2,202.2.15.2,49393,23839,255867000.0,256265000.00000003,398000.0000000298,True
201.1.15.2,202.2.15.2,49394,23855,256934000.0,257338999.99999997,404999.9999999702,True
201.1.15.2,202.2.15.2,49395,23871,258000999.99999997,258428000.0,427000.0000000298,True
201.1.15.2,202.2.15.2,49396,23887,259067000.0,259473000.0,406000.0,True
201.1.15.2,202.2.15.2,49397,23903,260133999.99999997,260550999.99999997,417000.0,True
201.1.15.2,202.2.15.2,49398,23919,261201000.00000003,261620000.00000003,419000.0,True
201.1.15.2,202.2.15.2,49399,23935,262266999.99999997,262699000.00000003,432000.0000000596,True
201.1.15.2,202.2.15.2,49400,23951,263334000.0,263753000.00000003,419000.0000000298,True
201.1.15.2,202.2.15.2,49401,23967,264401000.0,264828999.99999997,427999.9999999702,True
201.1.15.2,202.2.15.2,49402,23983,265467000.0,265880000.0,413000.0,True
201.1.15.2,202.2.15.2,49403,23999,266534000.0,266938999.99999997,404999.9999999702,True
201.1.15.2,202.2.15.2,49404,24015,267600999.99999997,268023000.0,422000.0000000298,True
201.1.15.2,202.2.15.2,49405,24031,268668000.0,269067000.0,399000.0,True
201.1.15.2,202.2.15.2,49406,24047,269734000.0,270149000.0,415000.0,True
201.1.15.2,202.2.15.2,49407,24063,270801000.0,271228000.0,427000.0,True
201.1.15.2,202.2.15.2,49408,24079,271868000.0,272273000.0,405000.0,True
201.1.15.2,202.2.15.2,49409,24095,272934000.0,273352000.0,418000.0,True
201.1.15.2,202.2.15.2,49410,24111,274001000.0,274416000.0,415000.0,True
201.1.15.2,202.2.15.2,49411,24127,275068000.0,275497000.0,429000.0,True
201.1.15.2,202.2.15.2,49412,24143,276134000.0,276546000.0,412000.0,True
201.1.15.2,202.2.15.2,49413,24159,277201000.0,277611000.0,410000.0,True
201.1.15.2,202.2.15.2,49414,24175,278268000.0,278695000.0,427000.0,True
201.1.15.2,202.2.15.2,49415,24191,279334000.0,279746000.0,412000.0,True
201.1.15.2,202.2.15.2,49416,24207,280401000.0,280819000.0,418000.0,True
201.1.15.2,202.2.15.2,49417,24223,281468000.0,281845000.0,377000.0,True
201.1.15.2,202.2.15.2,49418,24239,282534000.0,282956000.0,422000.0,True
201.1.15.2,202.2.15.2,49419,24255,283601000.0,284011000.0,410000.0,True
201.1.15.2,202.2.15.2,49420,24271,284668000.0,285086000.0,418000.0,True
201.1.15.2,202.2.15.2,49421,24287,285734000.0,286149000.0,415000.0,True
201.1.15.2,202.2.15.2,49422,24303,286801000.0,287229000.0,428000.0,True
201.1.15.2,202.2.15.2,49423,24319,287868000.0,288275000.0,407000.0,True
201.1.15.2,202.2.15.2,49424,24335,288934000.0,289353000.0,419000.0,True
201.1.15.2,202.2.15.2,49425,24351,290001000.0,290416000.0,415000.0,True
201.1.15.2,202.2.15.2,49426,24367,291068000.0,291489000.0,421000.0,True
201.1.15.2,202.2.15.2,49427,24383,292134000.0,292560000.0,426000.0,True
201.1.15.2,202.2.15.2,49428,24399,293201000.0,293628000.0,427000.0,True
201.1.15.2,202.2.15.2,49429,24415,294268000.0,294634000.0,366000.0,True
201.1.15.2,202.2.15.2,49430,24431,295334000.0,295748000.0,414000.0,True
201.1.15.2,202.2.15.2,49431,24447,296401000.0,296818000.0,417000.0,True
201.1.15.2,202.2.15.2,49432,24463,297468000.0,297886000.0,418000.0,True
201.1.15.2,202.2.15.2,49433,24479,298534000.0,298952000.0,418000.0,True
201.1.15.2,202.2.15.2,49434,24495,299601000.0,300027000.0,426000.0,True
201.1.15.2,202.2.15.2,49435,24511,300668000.0,301082000.0,414000.0,True
201.1.15.2,202.2.15.2,49436,24527,301734000.0,302156000.0,422000.0,True
201.1.15.2,202.2.15.2,49437,24543,302801000.0,303208000.0,407000.0,True
201.1.15.2,202.2.15.2,49438,24559,303868000.0,304286000.0,418000.0,True
201.1.15.2,202.2.15.2,49439,24575,304934000.0,305345000.0,411000.0,True
201.1.15.2,202.2.15.2,49440,24591,306001000.0,306412000.0,411000.0,True
201.1.15.2,202.2.15.2,49441,24607,307068000.0,307435000.0,367000.0,True
201.1.15.2,202.2.15.2,49442,24623,308134000.0,308543000.0,409000.0,True
201.1.15.2,202.2.15.2,49443,24639,309201000.0,309621000.0,420000.0,True
201.1.15.2,202.2.15.2,49444,24655,310268000.0,310686000.0,418000.0,True
201.1.15.2,202.2.15.2,49445,24671,311334000.0,311761000.0,427000.0,True
201.1.15.2,202.2.15.2,49446,24687,312401000.0,312806000.0,405000.0,True
201.1.15.2,202.2.15.2,49447,24703,313468000.0,313890000.0,422000.0,True
201.1.15.2,202.2.15.2,49448,24719,314534000.0,314957000.0,423000.0,True
201.1.15.2,202.2.15.2,49449,24735,315601000.0,316016000.0,415000.0,True
201.1.15.2,202.2.15.2,49450,24751,316668000.0,317079000.0,411000.0,True
201.1.15.2,202.2.15.2,49451,24767,317734000.0,318142000.0,408000.0,True
201.1.15.2,202.2.15.2,49452,24783,318801000.0,319229000.0,428000.0,True
201.1.15.2,202.2.15.2,49453,24799,319868000.0,320243000.0,375000.0,True
201.1.15.2,202.2.15.2,49454,24815,320934000.0,321362000.0,428000.0,True
201.1.15.2,202.2.15.2,49455,24831,322001000.0,322429000.0,428000.0,True
201.1.15.2,202.2.15.2,49456,24847,323068000.0,323478000.0,410000.0,True
201.1.15.2,202.2.15.2,49457,24863,324134000.0,324566000.0,432000.0,True
201.1.15.2,202.2.15.2,49458,24879,325201000.0,325614000.0,413000.0,True
201.1.15.2,202.2.15.2,49459,24895,326268000.0,326686000.0,418000.0,True
201.1.15.2,202.2.15.2,49460,24911,327334000.0,327751000.0,417000.0,True
201.1.15.2,202.2.15.2,49461,24927,328401000.0,328812000.0,411000.0,True
201.1.15.2,202.2.15.2,49462,24943,329468000.0,329887000.0,419000.0,True
201.1.15.2,202.2.15.2,49463,24959,330534000.0,330945000.0,411000.0,True
201.1.15.2,202.2.15.2,49464,24975,331601000.0,332020000.0,419000.0,True
201.1.15.2,202.2.15.2,49465,24991,332668000.0,345498000.0,12830000.0,True
201.1.15.2,202.2.15.2,49466,25007,333735000.0,334152000.0,417000.0,True
201.1.15.2,202.2.15.2,49467,25023,334801000.0,335216000.0,415000.0,True
201.1.15.2,202.2.15.2,49468,25039,335868000.0,336297000.0,429000.0,True
201.1.15.2,202.2.15.2,49469,25055,336935000.0,337344000.0,409000.0,True
201.1.15.2,202.2.15.2,49470,25071,338001000.0,338422000.0,421000.0,True
201.1.15.2,202.2.15.2,49471,25087,339068000.0,339488000.0,420000.0,True
201.1.15.2,202.2.15.2,49472,25103,340135000.0,340565000.0,430000.0,True
201.1.15.2,202.2.15.2,49473,25119,341201000.0,341606000.0,405000.0,True
201.1.15.2,202.2.15.2,49474,25135,342268000.0,342710000.0,442000.0,True
201.1.15.2,202.2.15.2,49475,25151,343335000.0,343753000.0,418000.0,True
201.1.15.2,202.2.15.2,49476,25167,344401000.0,344805000.0,404000.0,True
201.1.15.2,202.2.15.2,49477,25183,345468000.0,345855000.0,387000.0,True
201.1.15.2,202.2.15.2,49478,25199,346535000.0,346950000.0,415000.0,True
201.1.15.2,202.2.15.2,49479,25215,347601000.0,348017000.0,416000.0,True
201.1.15.2,202.2.15.2,49480,25231,348668000.0,349076000.0,408000.0,True
201.1.15.2,202.2.15.2,49481,25247,349735000.0,350156000.0,421000.0,True
201.1.15.2,202.2.15.2,49482,25263,350801000.0,351212000.0,411000.0,True
201.1.15.2,202.2.15.2,49483,25279,351868000.0,352292000.0,424000.0,True
201.1.15.2,202.2.15.2,49484,25295,352935000.0,353340000.0,405000.0,True
201.1.15.2,202.2.15.2,49485,25311,354001000.0,354418000.0,417000.0,True
201.1.15.2,202.2.15.2,49486,25327,355068000.0,355494000.0,426000.0,True
201.1.15.2,202.2.15.2,49487,25343,356135000.0,356554000.0,419000.0,True
201.1.15.2,202.2.15.2,49488,25359,357201000.0,357608000.0,407000.0,True
201.1.15.2,202.2.15.2,49489,25375,358268000.0,358660000.0,392000.0,True
201.1.15.2,202.2.15.2,49490,25391,359335000.0,359750000.0,415000.0,True
201.1.15.2,202.2.15.2,49491,25407,360401000.0,360818000.0,417000.0,True
201.1.15.2,202.2.15.2,49492,25423,361468000.0,361896000.0,428000.0,True
