201.1.12.2,201.4.12.2,50079,34812,296220000.0,296480000.0,260000.0,True
201.1.12.2,201.4.12.2,50080,34828,296540000.0,296797000.0,257000.0,True
201.1.12.2,201.4.12.2,50081,34844,296860000.0,297118000.0,258000.0,True
201.1.12.2,201.4.12.2,50082,34860,297180000.0,297444000.0,264000.0,True
201.1.12.2,201.4.12.2,50083,34876,297500000.0,297766000.0,266000.0,True
201.1.12.2,201.4.12.2,50084,34892,297820000.0,298081000.0,261000.0,True
201.1.12.2,201.4.12.2,50085,34908,298140000.0,298401000.0,261000.0,True
201.1.12.2,201.4.12.2,50086,34924,298460000.0,298732000.0,272000.0,True
201.1.12.2,201.4.12.2,50087,34940,298780000.0,299044000.0,264000.0,True
201.1.12.2,201.4.12.2,50088,34956,299100000.0,299361000.0,261000.0,True
201.1.12.2,201.4.12.2,50089,34972,299420000.0,299684000.0,264000.0,True
201.1.12.2,201.4.12.2,50090,34988,299740000.0,299999000.0,259000.0,True
201.1.12.2,201.4.12.2,50091,35004,300060000.0,300318000.0,258000.0,True
201.1.12.2,201.4.12.2,50092,35020,300380000.0,300641000.0,261000.0,True
201.1.12.2,201.4.12.2,50093,35036,300700000.0,300956000.0,256000.0,True
201.1.12.2,201.4.12.2,50094,35052,301020000.0,301291000.0,271000.0,True
201.1.12.2,201.4.12.2,50095,35068,301340000.0,301597000.0,257000.0,True
201.1.12.2,201.4.12.2,50096,35084,301660000.0,301929000.0,269000.0,True
201.1.12.2,201.4.12.2,50097,35100,301980000.0,302242000.0,262000.0,True
201.1.12.2,201.4.12.2,50098,35116,302300000.0,302572000.0,272000.0,True
201.1.12.2,201.4.12.2,50099,35132,302620000.0,302880000.0,260000.0,True
201.1.12.2,201.4.12.2,50100,35148,302940000.0,303210000.0,270000.0,True
201.1.12.2,201.4.12.2,50101,35164,303260000.0,303518000.0,258000.0,True
201.1.12.2,201.4.12.2,50102,35180,303580000.0,303837000.0,257000.0,True
201.1.12.2,201.4.12.2,50103,35196,303900000.0,304158000.0,258000.0,True
201.1.12.2,201.4.12.2,50104,35212,304220000.0,304476000.0,256000.0,True
201.1.12.2,201.4.12.2,50105,35228,304540000.0,304802000.0,262000.0,True
201.1.12.2,201.4.12.2,50106,35244,304860000.0,305150000.0,290000.0,True
201.1.12.2,201.4.12.2,50107,35260,305180000.0,305444000.0,264000.0,True
201.1.12.2,201.4.12.2,50108,35276,305500000.0,305762000.0,262000.0,True
201.1.12.2,201.4.12.2,50109,35292,305820000.0,306090000.0,270000.0,True
201.1.12.2,201.4.12.2,50110,35308,306140000.0,306414000.0,274000.0,True
201.1.12.2,201.4.12.2,50111,35324,306460000.0,306731000.0,271000.0,True
201.1.12.2,201.4.12.2,50112,35340,306780000.0,307038000.0,258000.0,True
201.1.12.2,201.4.12.2,50113,35356,307100000.0,307364000.0,264000.0,True
201.1.12.2,201.4.12.2,50114,35372,307420000.0,307686000.0,266000.0,True
201.1.12.2,201.4.12.2,50115,35388,307740000.0,308004000.0,264000.0,True
201.1.12.2,201.4.12.2,50116,35404,308060000.0,308322000.0,262000.0,True
201.1.12.2,201.4.12.2,50117,35420,308380000.0,308637000.0,257000.0,True
201.1.12.2,201.4.12.2,50118,35436,308700000.0,308957000.0,257000.0,True
201.1.12.2,201.4.12.2,50119,35452,309020000.0,309293000.0,273000.0,True
201.1.12.2,201.4.12.2,50120,35468,309340000.0,309596000.0,256000.0,True
201.1.12.2,201.4.12.2,50121,35484,309660000.0,309922000.0,262000.0,True
201.1.12.2,201.4.12.2,50122,35500,309980000.0,310240000.0,260000.0,True
201.1.12.2,201.4.12.2,50123,35516,310300000.0,310558000.0,258000.0,True
201.1.12.2,201.4.12.2,50124,35532,310620000.0,310889000.0,269000.0,True
201.1.12.2,201.4.12.2,50125,35548,310940000.0,311203000.0,263000.0,True
201.1.12.2,201.4.12.2,50126,35564,311260000.0,311524000.0,264000.0,True
201.1.12.2,201.4.12.2,50127,35580,311580000.0,311840000.0,260000.0,True
201.1.12.2,201.4.12.2,50128,35596,311900000.0,312160000.0,260000.0,True
201.1.12.2,201.4.12.2,50129,35612,312220000.0,312479000.0,259000.0,True
201.1.12.2,201.4.12.2,50130,35628,312540000.0,312798000.0,258000.0,True
201.1.12.2,201.4.12.2,50131,35644,312860000.0,313122000.0,262000.0,True
201.1.12.2,201.4.12.2,50132,35660,313180000.0,313441000.0,261000.0,True
201.1.12.2,201.4.12.2,50133,35676,313500000.0,313760000.0,260000.0,True
201.1.12.2,201.4.12.2,50134,35692,313820000.0,314081000.0,261000.0,True
201.1.12.2,201.4.12.2,50135,35708,314140000.0,314397000.0,257000.0,True
201.1.12.2,201.4.12.2,50136,35724,314460000.0,314726000.0,266000.0,True
201.1.12.2,201.4.12.2,50137,35740,314780000.0,315053000.0,273000.0,True
201.1.12.2,201.4.12.2,50138,35756,315100000.0,315361000.0,261000.0,True
201.1.12.2,201.4.12.2,50139,35772,315420000.0,315688000.0,268000.0,True
201.1.12.2,201.4.12.2,50140,35788,315740000.0,316001000.0,261000.0,True
201.1.12.2,201.4.12.2,50141,35804,316060000.0,316332000.0,272000.0,True
201.1.12.2,201.4.12.2,50142,35820,316380000.0,316643000.0,263000.0,True
201.1.12.2,201.4.12.2,50143,35836,316700000.0,316957000.0,257000.0,True
201.1.12.2,201.4.12.2,50144,35852,317020000.0,317281000.0,261000.0,True
201.1.12.2,201.4.12.2,50145,35868,317340000.0,317601000.0,261000.0,True
201.1.12.2,201.4.12.2,50146,35884,317660000.0,318067000.0,407000.0,True
201.1.12.2,201.4.12.2,50147,35900,317980000.0,318239000.0,259000.0,True
201.1.12.2,201.4.12.2,50148,35916,318300000.0,318559000.0,259000.0,True
201.1.12.2,201.4.12.2,50149,35932,318620000.0,318879000.0,259000.0,True
201.1.12.2,201.4.12.2,50150,35948,318940000.0,319236000.0,296000.0,True
201.1.12.2,201.4.12.2,50151,35964,319260000.0,319525000.0,265000.0,True
201.1.12.2,201.4.12.2,50152,35980,319580000.0,319839000.0,259000.0,True
201.1.12.2,201.4.12.2,50153,35996,319900000.0,320165000.0,265000.0,True
201.1.12.2,201.4.12.2,50154,36012,320220000.0,320488000.0,268000.0,True
201.1.12.2,201.4.12.2,50155,36028,320540000.0,320801000.0,261000.0,True
201.1.12.2,201.4.12.2,50156,36044,320860000.0,321133000.0,273000.0,True
201.1.12.2,201.4.12.2,50157,36060,321180000.0,321450000.0,270000.0,True
201.1.12.2,201.4.12.2,50158,36076,321500000.0,321757000.0,257000.0,True
201.1.12.2,201.4.12.2,50159,36092,321820000.0,322083000.0,263000.0,True
201.1.12.2,201.4.12.2,50160,36108,322140000.0,322408000.0,268000.0,True
201.1.12.2,201.4.12.2,50161,36124,322460000.0,322721000.0,261000.0,True
201.1.12.2,201.4.12.2,50162,36140,322780000.0,323036000.0,256000.0,True
201.1.12.2,201.4.12.2,50163,36156,323100000.0,323357000.0,257000.0,True
201.1.12.2,201.4.12.2,50164,36172,323420000.0,323677000.0,257000.0,True
201.1.12.2,201.4.12.2,50165,36188,323740000.0,324002000.0,262000.0,True
201.1.12.2,201.4.12.2,50166,36204,324060000.0,324321000.0,261000.0,True
201.1.12.2,201.4.12.2,50167,36220,324380000.0,324647000.0,267000.0,True
201.1.12.2,201.4.12.2,50168,36236,324700000.0,324957000.0,257000.0,True
201.1.12.2,201.4.12.2,50169,36252,325020000.0,325290000.0,270000.0,True
201.1.12.2,201.4.12.2,50170,36268,325340000.0,325606000.0,266000.0,True
201.1.12.2,201.4.12.2,50171,36284,325660000.0,325921000.0,261000.0,True
201.1.12.2,201.4.12.2,50172,36300,325980000.0,326238000.0,258000.0,True
201.1.12.2,201.4.12.2,50173,36316,326300000.0,326566000.0,266000.0,True
201.1.12.2,201.4.12.2,50174,36332,326620000.0,326882000.0,262000.0,True
201.1.12.2,201.4.12.2,50175,36348,326940000.0,327206000.0,266000.0,True
201.1.12.2,201.4.12.2,50176,36364,327260000.0,327522000.0,262000.0,True
201.1.12.2,201.4.12.2,50177,36380,327580000.0,327841000.0,261000.0,True
201.1.12.2,201.4.12.2,50178,36396,327900000.0,328159000.0,259000.0,True
201.1.12.2,201.4.12.2,50179,36412,328220000.0,328489000.0,269000.0,True
201.1.12.2,201.4.12.2,50180,36428,328540000.0,328801000.0,261000.0,True
201.1.12.2,201.4.12.2,50181,36444,328860000.0,329116000.0,256000.0,True
201.1.12.2,201.4.12.2,50182,36460,329180000.0,329439000.0,259000.0,True
201.1.12.2,201.4.12.2,50183,36476,329500000.0,329757000.0,257000.0,True
201.1.12.2,201.4.12.2,50184,36492,329820000.0,330078000.0,258000.0,True
201.1.12.2,201.4.12.2,50185,36508,330140000.0,330401000.0,261000.0,True
201.1.12.2,201.4.12.2,50186,36524,330460000.0,330759000.0,299000.0,True
201.1.12.2,201.4.12.2,50187,36540,330780000.0,331039000.0,259000.0,True
201.1.12.2,201.4.12.2,50188,36556,331100000.0,331369000.0,269000.0,True
201.1.12.2,201.4.12.2,50189,36572,331420000.0,331677000.0,257000.0,True
201.1.12.2,201.4.12.2,50190,36588,331740000.0,332089000.0,349000.0,True
201.1.12.2,201.4.12.2,50191,36604,332060000.0,332319000.0,259000.0,True
201.1.12.2,201.4.12.2,50192,36620,332380000.0,332638000.0,258000.0,True
201.1.12.2,201.4.12.2,50193,36636,332700000.0,332961000.0,261000.0,True
201.1.12.2,201.4.12.2,50194,36652,333020000.0,333277000.0,257000.0,True
201.1.12.2,201.4.12.2,50195,36668,333340000.0,333602000.0,262000.0,True
201.1.12.2,201.4.12.2,50196,36684,333660000.0,333920000.0,260000.0,True
201.1.12.2,201.4.12.2,50197,36700,333980000.0,334243000.0,263000.0,True
201.1.12.2,201.4.12.2,50198,36716,334300000.0,334559000.0,259000.0,True
201.1.12.2,201.4.12.2,50199,36732,334620000.0,334877000.0,257000.0,True
201.1.12.2,201.4.12.2,50200,36748,334940000.0,335200000.0,260000.0,True
201.1.12.2,201.4.12.2,50201,36764,335260000.0,335527000.0,267000.0,True
201.1.12.2,201.4.12.2,50202,36780,335580000.0,335840000.0,260000.0,True
201.1.12.2,201.4.12.2,50203,36796,335900000.0,336167000.0,267000.0,True
201.1.12.2,201.4.12.2,50204,36812,336220000.0,336489000.0,269000.0,True
201.1.12.2,201.4.12.2,50205,36828,336540000.0,336798000.0,258000.0,True
201.1.12.2,201.4.12.2,50206,36844,336860000.0,337118000.0,258000.0,True
201.1.12.2,201.4.12.2,50207,36860,337180000.0,337445000.0,265000.0,True
201.1.12.2,201.4.12.2,50208,36876,337500000.0,337766000.0,266000.0,True
201.1.12.2,201.4.12.2,50209,36892,337820000.0,338078000.0,258000.0,True
201.1.12.2,201.4.12.2,50210,36908,338140000.0,338407000.0,267000.0,True
201.1.12.2,201.4.12.2,50211,36924,338460000.0,338716000.0,256000.0,True
201.1.12.2,201.4.12.2,50212,36940,338780000.0,339043000.0,263000.0,True
201.1.12.2,201.4.12.2,50213,36956,339100000.0,339368000.0,268000.0,True
201.1.12.2,201.4.12.2,50214,36972,339420000.0,339677000.0,257000.0,True
201.1.12.2,201.4.12.2,50215,36988,339740000.0,339998000.0,258000.0,True
201.1.12.2,201.4.12.2,50216,37004,340060000.0,340318000.0,258000.0,True
201.1.12.2,201.4.12.2,50217,37020,340380000.0,340641000.0,261000.0,True
201.1.12.2,201.4.12.2,50218,37036,340700000.0,340960000.0,260000.0,True
201.1.12.2,201.4.12.2,50219,37052,341020000.0,341277000.0,257000.0,True
201.1.12.2,201.4.12.2,50220,37068,341340000.0,341605000.0,265000.0,True
201.1.12.2,201.4.12.2,50221,37084,341660000.0,341917000.0,257000.0,True
201.1.12.2,201.4.12.2,50222,37100,341980000.0,342238000.0,258000.0,True
201.1.12.2,201.4.12.2,50223,37116,342300000.0,342558000.0,258000.0,True
201.1.12.2,201.4.12.2,50224,37132,342620000.0,342879000.0,259000.0,True
201.1.12.2,201.4.12.2,50225,37148,342940000.0,343220000.0,280000.0,True
201.1.12.2,201.4.12.2,50226,37164,343260000.0,343548000.0,288000.0,True
201.1.12.2,201.4.12.2,50227,37180,343580000.0,343847000.0,267000.0,True
201.1.12.2,201.4.12.2,50228,37196,343900000.0,344158000.0,258000.0,True
201.1.12.2,201.4.12.2,50229,37212,344220000.0,344484000.0,264000.0,True
201.1.12.2,201.4.12.2,50230,37228,344540000.0,344828000.0,288000.0,True
201.1.12.2,201.4.12.2,50231,37244,344860000.0,345126000.0,266000.0,True
201.1.12.2,201.4.12.2,50232,37260,345180000.0,345439000.0,259000.0,True
201.1.12.2,201.4.12.2,50233,37276,345500000.0,345758000.0,258000.0,True
201.1.12.2,201.4.12.2,50234,37292,345820000.0,346083000.0,263000.0,True
201.1.12.2,201.4.12.2,50235,37308,346140000.0,346400000.0,260000.0,True
201.1.12.2,201.4.12.2,50236,37324,346460000.0,346716000.0,256000.0,True
201.1.12.2,201.4.12.2,50237,37340,346780000.0,347042000.0,262000.0,True
201.1.12.2,201.4.12.2,50238,37356,347100000.0,347359000.0,259000.0,True
201.1.12.2,201.4.12.2,50239,37372,347420000.0,347686000.0,266000.0,True
201.1.12.2,201.4.12.2,50240,37388,347740000.0,348004000.0,264000.0,True
201.1.12.2,201.4.12.2,50241,37404,348060000.0,348333000.0,273000.0,True
201.1.12.2,201.4.12.2,50242,37420,348380000.0,348642000.0,262000.0,True
201.1.12.2,201.4.12.2,50243,37436,348700000.0,348970000.0,270000.0,True
201.1.12.2,201.4.12.2,50244,37452,349020000.0,349279000.0,259000.0,True
201.1.12.2,201.4.12.2,50245,37468,349340000.0,349597000.0,257000.0,True
201.1.12.2,201.4.12.2,50246,37484,349660000.0,349918000.0,258000.0,True
201.1.12.2,201.4.12.2,50247,37500,349980000.0,350246000.0,266000.0,True
201.1.12.2,201.4.12.2,50248,37516,350300000.0,350562000.0,262000.0,True
201.1.12.2,201.4.12.2,50249,37532,350620000.0,350878000.0,258000.0,True
201.1.12.2,201.4.12.2,50250,37548,350940000.0,351200000.0,260000.0,True
201.1.12.2,201.4.12.2,50251,37564,351260000.0,351518000.0,258000.0,True
201.1.12.2,201.4.12.2,50252,37580,351580000.0,351847000.0,267000.0,True
201.1.12.2,201.4.12.2,50253,37596,351900000.0,352164000.0,264000.0,True
201.1.12.2,201.4.12.2,50254,37612,352220000.0,352481000.0,261000.0,True
201.1.12.2,201.4.12.2,50255,37628,352540000.0,352798000.0,258000.0,True
201.1.12.2,201.4.12.2,50256,37644,352860000.0,353119000.0,259000.0,True
201.1.12.2,201.4.12.2,50257,37660,353180000.0,353439000.0,259000.0,True
201.1.12.2,201.4.12.2,50258,37676,353500000.0,353758000.0,258000.0,True
201.1.12.2,201.4.12.2,50259,37692,353820000.0,354076000.0,256000.0,True
201.1.12.2,201.4.12.2,50260,37708,354140000.0,354397000.0,257000.0,True
201.1.12.2,201.4.12.2,50261,37724,354460000.0,354722000.0,262000.0,True
201.1.12.2,201.4.12.2,50262,37740,354780000.0,355052000.0,272000.0,True
201.1.12.2,201.4.12.2,50263,37756,355100000.0,355361000.0,261000.0,True
201.1.12.2,201.4.12.2,50264,37772,355420000.0,355680000.0,260000.0,True
201.1.12.2,201.4.12.2,50265,37788,355740000.0,356014000.0,274000.0,True
201.1.12.2,201.4.12.2,50266,37804,356060000.0,368797000.0,12737000.0,True
201.1.12.2,201.4.12.2,50267,37820,356380000.0,356643000.0,263000.0,True
201.1.12.2,201.4.12.2,50268,37836,356700000.0,356958000.0,258000.0,True
201.1.12.2,201.4.12.2,50269,37852,357020000.0,357288000.0,268000.0,True
201.1.12.2,201.4.12.2,50270,37868,357340000.0,357898000.0,558000.0,True
201.1.12.2,201.4.12.2,50271,37884,357661000.0,357929000.0,268000.0,True
201.1.12.2,201.4.12.2,50272,37900,357980000.0,358238000.0,258000.0,True
201.1.12.2,201.4.12.2,50273,37916,358300000.0,358563000.0,263000.0,True
201.1.12.2,201.4.12.2,50274,37932,358620000.0,358880000.0,260000.0,True
201.1.12.2,201.4.12.2,50275,37948,358940000.0,359208000.0,268000.0,True
201.1.12.2,201.4.12.2,50276,37964,359260000.0,359519000.0,259000.0,True
201.1.12.2,201.4.12.2,50277,37980,359580000.0,359838000.0,258000.0,True
201.1.12.2,201.4.12.2,50278,37996,359900000.0,360160000.0,260000.0,True
201.1.12.2,201.4.12.2,50279,38012,360220000.0,360479000.0,259000.0,True
201.1.12.2,201.4.12.2,50280,38028,360540000.0,360809000.0,269000.0,True
201.1.12.2,201.4.12.2,50281,38044,360860000.0,361125000.0,265000.0,True
201.1.12.2,201.4.12.2,50282,38060,361180000.0,361441000.0,261000.0,True
201.1.12.2,201.4.12.2,50283,38076,361500000.0,361758000.0,258000.0,True
201.1.12.2,201.4.12.2,50284,38092,361820000.0,362093000.0,273000.0,True
201.1.12.2,201.4.12.2,50285,38108,362140000.0,362404000.0,264000.0,True
201.1.12.2,201.4.12.2,50286,38124,362460000.0,362719000.0,259000.0,True
201.1.12.2,201.4.12.2,50287,38140,362780000.0,363045000.0,265000.0,True
201.1.12.2,201.4.12.2,50288,38156,363100000.0,363357000.0,257000.0,True
201.1.12.2,201.4.12.2,50289,38172,363420000.0,363682000.0,262000.0,True
201.1.12.2,201.4.12.2,50290,38188,363740000.0,363996000.0,256000.0,True
201.1.12.2,201.4.12.2,50291,38204,364060000.0,364317000.0,257000.0,True
201.1.12.2,201.4.12.2,50292,38220,364380000.0,364638000.0,258000.0,True
201.1.12.2,201.4.12.2,50293,38236,364700000.0,364974000.0,274000.0,True
201.1.12.2,201.4.12.2,50294,38252,365020000.0,365277000.0,257000.0,True
201.1.12.2,201.4.12.2,50295,38268,365340000.0,365599000.0,259000.0,True
201.1.12.2,201.4.12.2,50296,38284,365660000.0,365916000.0,256000.0,True
201.1.12.2,201.4.12.2,50297,38300,365980000.0,366238000.0,258000.0,True
201.1.12.2,201.4.12.2,50298,38316,366300000.0,366560000.0,260000.0,True
201.1.12.2,201.4.12.2,50299,38332,366620000.0,366876000.0,256000.0,True
201.1.12.2,201.4.12.2,50300,38348,366940000.0,367201000.0,261000.0,True
201.1.12.2,201.4.12.2,50301,38364,367260000.0,367520000.0,260000.0,True
201.1.12.2,201.4.12.2,50302,38380,367580000.0,367846000.0,266000.0,True
201.1.12.2,201.4.12.2,50303,38396,367900000.0,368159000.0,259000.0,True
201.1.12.2,201.4.12.2,50304,38412,368220000.0,368481000.0,261000.0,True
201.1.12.2,201.4.12.2,50305,38428,368540000.0,368851000.0,311000.0,True
201.1.12.2,201.4.12.2,50306,38444,368860000.0,369132000.0,272000.0,True
201.1.12.2,201.4.12.2,50307,38460,369180000.0,369437000.0,257000.0,True
201.1.12.2,201.4.12.2,50308,38476,369500000.0,369757000.0,257000.0,True
201.1.12.2,201.4.12.2,50309,38492,369820000.0,370111000.0,291000.0,True
201.1.12.2,201.4.12.2,50310,38508,370140000.0,370415000.0,275000.0,True
201.1.12.2,201.4.12.2,50311,38524,370460000.0,370724000.0,264000.0,True
201.1.12.2,201.4.12.2,50312,38540,370780000.0,371039000.0,259000.0,True
201.1.12.2,201.4.12.2,50313,38556,371100000.0,371358000.0,258000.0,True
201.1.12.2,201.4.12.2,50314,38572,371420000.0,371684000.0,264000.0,True
201.1.12.2,201.4.12.2,50315,38588,371740000.0,371996000.0,256000.0,True
201.1.12.2,201.4.12.2,50316,38604,372060000.0,372319000.0,259000.0,True
201.1.12.2,201.4.12.2,50317,38620,372380000.0,372637000.0,257000.0,True
201.1.12.2,201.4.12.2,50318,38636,372700000.0,372957000.0,257000.0,True
201.1.12.2,201.4.12.2,50319,38652,373020000.0,373284000.0,264000.0,True
201.1.12.2,201.4.12.2,50320,38668,373340000.0,373616000.0,276000.0,True
201.1.12.2,201.4.12.2,50321,38684,373660000.0,373923000.0,263000.0,True
201.1.12.2,201.4.12.2,50322,38700,373980000.0,374240000.0,260000.0,True
201.1.12.2,201.4.12.2,50323,38716,374300000.0,374561000.0,261000.0,True
201.1.12.2,201.4.12.2,50324,38732,374620000.0,374879000.0,259000.0,True
201.1.12.2,201.4.12.2,50325,38748,374940000.0,375198000.0,258000.0,True
201.1.12.2,201.4.12.2,50326,38764,375260000.0,375516000.0,256000.0,True
201.1.12.2,201.4.12.2,50327,38780,375580000.0,375840000.0,260000.0,True
201.1.12.2,201.4.12.2,50328,38796,375900000.0,376159000.0,259000.0,True
201.1.12.2,201.4.12.2,50329,38812,376220000.0,376478000.0,258000.0,True
201.1.12.2,201.4.12.2,50330,38828,376540000.0,376797000.0,257000.0,True
201.1.12.2,201.4.12.2,50331,38844,376860000.0,377118000.0,258000.0,True
201.1.12.2,201.4.12.2,50332,38860,377180000.0,377442000.0,262000.0,True
201.1.12.2,201.4.12.2,50333,38876,377500000.0,377759000.0,259000.0,True
201.1.12.2,201.4.12.2,50334,38892,377820000.0,378094000.0,274000.0,True
201.1.12.2,201.4.12.2,50335,38908,378140000.0,378398000.0,258000.0,True
201.1.12.2,201.4.12.2,50336,38924,378460000.0,378717000.0,257000.0,True
201.1.12.2,201.4.12.2,50337,38940,378780000.0,379041000.0,261000.0,True
201.1.12.2,201.4.12.2,50338,38956,379100000.0,379360000.0,260000.0,True
201.1.12.2,201.4.12.2,50339,38972,379420000.0,379684000.0,264000.0,True
201.1.12.2,201.4.12.2,50340,38988,379740000.0,379997000.0,257000.0,True
201.1.12.2,201.4.12.2,50341,39004,380060000.0,380319000.0,259000.0,True
201.1.12.2,201.4.12.2,50342,39020,380380000.0,380656000.0,276000.0,True
201.1.12.2,201.4.12.2,50343,39036,380700000.0,380959000.0,259000.0,True
201.1.12.2,201.4.12.2,50344,39052,381020000.0,381280000.0,260000.0,True
201.1.12.2,201.4.12.2,50345,39068,381340000.0,381643000.0,303000.0,True
201.1.12.2,201.4.12.2,50346,39084,381660000.0,381920000.0,260000.0,True
201.1.12.2,201.4.12.2,50347,39100,381980000.0,382238000.0,258000.0,True
201.1.12.2,201.4.12.2,50348,39116,382300000.0,382560000.0,260000.0,True
201.1.12.2,201.4.12.2,50349,39132,382620000.0,382900000.0,280000.0,True
201.1.12.2,201.4.12.2,50350,39148,382940000.0,383212000.0,272000.0,True
