201.1.7.2,201.4.7.2,49922,32295,245880000.0,555597000.0,309717000.0,True
201.1.7.2,201.4.7.2,49923,32311,246200000.0,469287000.0,223087000.0,True
201.1.7.2,201.4.7.2,49924,32327,246520000.0,246520000.0,-1.0,False
201.1.7.2,201.4.7.2,49925,32343,246840000.0,246840000.0,-1.0,False
201.1.7.2,201.4.7.2,49926,32359,247160000.0,247160000.0,-1.0,False
201.1.7.2,201.4.7.2,49927,32375,247480000.0,247480000.0,-1.0,False
201.1.7.2,201.4.7.2,49928,32391,247800000.0,247800000.0,-1.0,False
201.1.7.2,201.4.7.2,49929,32407,248120000.0,972874000.0,724754000.0,True
201.1.7.2,201.4.7.2,49930,32423,248440000.0,386746000.0,138306000.0,True
201.1.7.2,201.4.7.2,49931,32439,248760000.0,544636000.0,295876000.0,True
201.1.7.2,201.4.7.2,49932,32455,249080000.0,814797000.0,565717000.0,True
201.1.7.2,201.4.7.2,49933,32471,249400000.0,249400000.0,-1.0,False
201.1.7.2,201.4.7.2,49934,32487,249720000.0,249720000.0,-1.0,False
201.1.7.2,201.4.7.2,49935,32503,250039999.99999997,987903000.0,737863000.0,True
201.1.7.2,201.4.7.2,49936,32519,250360000.00000003,498496000.0,248135999.99999997,True
201.1.7.2,201.4.7.2,49937,32535,250680000.0,250680000.0,-1.0,False
201.1.7.2,201.4.7.2,49938,32551,251000000.0,251000000.0,-1.0,False
201.1.7.2,201.4.7.2,49939,32567,251320000.0,251320000.0,-1.0,False
201.1.7.2,201.4.7.2,49940,32583,251639999.99999997,251639999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49941,32599,251960000.00000003,251960000.00000003,-1.0,False
201.1.7.2,201.4.7.2,49942,32615,252280000.0,252280000.0,-1.0,False
201.1.7.2,201.4.7.2,49943,32631,252600000.0,252600000.0,-1.0,False
201.1.7.2,201.4.7.2,49944,32647,252919999.99999997,758139000.0,505219000.0,True
201.1.7.2,201.4.7.2,49945,32663,253240000.00000003,501066000.0,247825999.99999997,True
201.1.7.2,201.4.7.2,49946,32679,253560000.0,893227000.0,639667000.0,True
201.1.7.2,201.4.7.2,49947,32695,253880000.0,253880000.0,-1.0,False
201.1.7.2,201.4.7.2,49948,32711,254199999.99999997,254199999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49949,32727,254520000.00000003,808639000.0,554119000.0,True
201.1.7.2,201.4.7.2,49950,32743,254840000.0,612282000.0,357442000.0,True
201.1.7.2,201.4.7.2,49951,32759,255160000.0,710005000.0,454845000.0,True
201.1.7.2,201.4.7.2,49952,32775,255479999.99999997,255479999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49953,32791,255801999.99999997,255801999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49954,32807,256120000.0,256120000.0,-1.0,False
201.1.7.2,201.4.7.2,49955,32823,256440000.0,256440000.0,-1.0,False
201.1.7.2,201.4.7.2,49956,32839,256760000.0,883312000.0,626552000.0,True
201.1.7.2,201.4.7.2,49957,32855,257079999.99999997,406768000.0,149688000.00000003,True
201.1.7.2,201.4.7.2,49958,32871,257400000.00000003,640109000.0,382709000.0,True
201.1.7.2,201.4.7.2,49959,32887,257720000.0,653276000.0,395556000.0,True
201.1.7.2,201.4.7.2,49960,32903,258040000.0,258040000.0,-1.0,False
201.1.7.2,201.4.7.2,49961,32919,258361000.0,689808000.0,431447000.0,True
201.1.7.2,201.4.7.2,49962,32935,258680000.00000003,763672000.0,504992000.0,True
201.1.7.2,201.4.7.2,49963,32951,259000000.0,421174000.0,162174000.0,True
201.1.7.2,201.4.7.2,49964,32967,259320000.0,972253000.0,712933000.0,True
201.1.7.2,201.4.7.2,49965,32983,259639999.99999997,259639999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49966,32999,259960000.00000003,690769000.0,430809000.0,True
201.1.7.2,201.4.7.2,49967,33015,260280000.0,260280000.0,-1.0,False
201.1.7.2,201.4.7.2,49968,33031,260600000.0,260600000.0,-1.0,False
201.1.7.2,201.4.7.2,49969,33047,260920000.0,260920000.0,-1.0,False
201.1.7.2,201.4.7.2,49970,33063,261240000.00000003,656483000.0,395243000.0,True
201.1.7.2,201.4.7.2,49971,33079,261560000.0,876739000.0,615179000.0,True
201.1.7.2,201.4.7.2,49972,33095,261880000.0,261880000.0,-1.0,False
201.1.7.2,201.4.7.2,49973,33111,262200000.0,533996000.0,271796000.0,True
201.1.7.2,201.4.7.2,49974,33127,262519999.99999997,262519999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49975,33143,262840000.00000003,262840000.00000003,-1.0,False
201.1.7.2,201.4.7.2,49976,33159,263160000.0,523665000.00000006,260505000.00000006,True
201.1.7.2,201.4.7.2,49977,33175,263480000.0,263480000.0,-1.0,False
201.1.7.2,201.4.7.2,49978,33191,263799999.99999997,263799999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49979,33207,264120000.00000003,879319000.0,615199000.0,True
201.1.7.2,201.4.7.2,49980,33223,264440000.0,927387000.0,662947000.0,True
201.1.7.2,201.4.7.2,49981,33239,264760000.0,586738000.0,321978000.0,True
201.1.7.2,201.4.7.2,49982,33255,265079999.99999997,610703000.0,345623000.0,True
201.1.7.2,201.4.7.2,49983,33271,265400000.00000003,265400000.00000003,-1.0,False
201.1.7.2,201.4.7.2,49984,33287,265720000.0,265720000.0,-1.0,False
201.1.7.2,201.4.7.2,49985,33303,266040000.0,624311000.0,358271000.0,True
201.1.7.2,201.4.7.2,49986,33319,266360000.0,941697000.0,675337000.0,True
201.1.7.2,201.4.7.2,49987,33335,266679999.99999997,266679999.99999997,-1.0,False
201.1.7.2,201.4.7.2,49988,33351,267000000.00000003,490701000.0,223700999.99999997,True
201.1.7.2,201.4.7.2,49989,33367,267320000.0,267320000.0,-1.0,False
201.1.7.2,201.4.7.2,49990,33383,267640000.0,267640000.0,-1.0,False
201.1.7.2,201.4.7.2,49991,33399,267959999.99999997,368396000.0,100436000.00000003,True
201.1.7.2,201.4.7.2,49992,33415,268280000.00000003,268280000.00000003,-1.0,False
201.1.7.2,201.4.7.2,49993,33431,268601000.0,663113000.0,394512000.0,True
201.1.7.2,201.4.7.2,49994,33447,268920000.0,687512000.0,418592000.0,True
201.1.7.2,201.4.7.2,49995,33463,269240000.0,650509000.0,381269000.0,True
201.1.7.2,201.4.7.2,49996,33479,269560000.0,394514000.0,124954000.0,True
201.1.7.2,201.4.7.2,49997,33495,269880000.0,269880000.0,-1.0,False
201.1.7.2,201.4.7.2,49998,33511,270200000.0,270200000.0,-1.0,False
201.1.7.2,201.4.7.2,49999,33527,270520000.0,270520000.0,-1.0,False
201.1.7.2,201.4.7.2,50000,33543,270840000.0,590623000.0,319783000.0,True
201.1.7.2,201.4.7.2,50001,33559,271160000.0,271160000.0,-1.0,False
201.1.7.2,201.4.7.2,50002,33575,271480000.0,421076000.0,149596000.0,True
201.1.7.2,201.4.7.2,50003,33591,271800000.0,800682000.0,528882000.0,True
201.1.7.2,201.4.7.2,50004,33607,272120000.0,272120000.0,-1.0,False
201.1.7.2,201.4.7.2,50005,33623,272440000.0,272440000.0,-1.0,False
201.1.7.2,201.4.7.2,50006,33639,272760000.0,753211000.0,480451000.0,True
201.1.7.2,201.4.7.2,50007,33655,273080000.0,484756000.0,211676000.0,True
201.1.7.2,201.4.7.2,50008,33671,273400000.0,273400000.0,-1.0,False
201.1.7.2,201.4.7.2,50009,33687,273720000.0,631256000.0,357536000.0,True
201.1.7.2,201.4.7.2,50010,33703,274040000.0,274040000.0,-1.0,False
201.1.7.2,201.4.7.2,50011,33719,274360000.0,632166000.0,357806000.0,True
201.1.7.2,201.4.7.2,50012,33735,274682000.0,274682000.0,-1.0,False
201.1.7.2,201.4.7.2,50013,33751,275000000.0,275000000.0,-1.0,False
201.1.7.2,201.4.7.2,50014,33767,275320000.0,275320000.0,-1.0,False
201.1.7.2,201.4.7.2,50015,33783,275640000.0,351612000.0,75972000.0,True
201.1.7.2,201.4.7.2,50016,33799,275960000.0,547831000.0,271871000.0,True
201.1.7.2,201.4.7.2,50017,33815,276280000.0,622495000.0,346215000.0,True
201.1.7.2,201.4.7.2,50018,33831,276600000.0,276600000.0,-1.0,False
201.1.7.2,201.4.7.2,50019,33847,276920000.0,611454000.0,334534000.0,True
201.1.7.2,201.4.7.2,50020,33863,277240000.0,277240000.0,-1.0,False
201.1.7.2,201.4.7.2,50021,33879,277560000.0,721832000.0,444272000.0,True
201.1.7.2,201.4.7.2,50022,33895,277880000.0,277880000.0,-1.0,False
201.1.7.2,201.4.7.2,50023,33911,278200000.0,278200000.0,-1.0,False
201.1.7.2,201.4.7.2,50024,33927,278520000.0,278520000.0,-1.0,False
201.1.7.2,201.4.7.2,50025,33943,278840000.0,575700000.0,296860000.0,True
201.1.7.2,201.4.7.2,50026,33959,279160000.0,279160000.0,-1.0,False
201.1.7.2,201.4.7.2,50027,33975,279480000.0,710919000.0,431439000.0,True
201.1.7.2,201.4.7.2,50028,33991,279800000.0,281003000.0,1203000.0,True
201.1.7.2,201.4.7.2,50029,34007,280122000.0,280122000.0,-1.0,False
201.1.7.2,201.4.7.2,50030,34023,280440000.0,810103000.0,529663000.0,True
201.1.7.2,201.4.7.2,50031,34039,280761000.0,280761000.0,-1.0,False
201.1.7.2,201.4.7.2,50032,34055,281080000.0,281080000.0,-1.0,False
201.1.7.2,201.4.7.2,50033,34071,281400000.0,602525000.0,321125000.0,True
201.1.7.2,201.4.7.2,50034,34087,281720000.0,281720000.0,-1.0,False
201.1.7.2,201.4.7.2,50035,34103,282040000.0,982937000.0,700897000.0,True
201.1.7.2,201.4.7.2,50036,34119,282360000.0,860248000.0,577888000.0,True
201.1.7.2,201.4.7.2,50037,34135,282680000.0,555416000.0,272736000.0,True
201.1.7.2,201.4.7.2,50038,34151,283000000.0,283000000.0,-1.0,False
201.1.7.2,201.4.7.2,50039,34167,283321000.0,283321000.0,-1.0,False
201.1.7.2,201.4.7.2,50040,34183,283640000.0,283640000.0,-1.0,False
201.1.7.2,201.4.7.2,50041,34199,283960000.0,283960000.0,-1.0,False
201.1.7.2,201.4.7.2,50042,34215,284280000.0,408968000.0,124688000.0,True
201.1.7.2,201.4.7.2,50043,34231,284600000.0,948681000.0,664081000.0,True
201.1.7.2,201.4.7.2,50044,34247,284920000.0,284920000.0,-1.0,False
201.1.7.2,201.4.7.2,50045,34263,285241000.0,558153000.0,272912000.0,True
201.1.7.2,201.4.7.2,50046,34279,285560000.0,285560000.0,-1.0,False
201.1.7.2,201.4.7.2,50047,34295,285880000.0,285880000.0,-1.0,False
201.1.7.2,201.4.7.2,50048,34311,286200000.0,657002000.0,370802000.0,True
201.1.7.2,201.4.7.2,50049,34327,286520000.0,656236000.0,369716000.0,True
201.1.7.2,201.4.7.2,50050,34343,286840000.0,791752000.0,504912000.0,True
201.1.7.2,201.4.7.2,50051,34359,287160000.0,287160000.0,-1.0,False
201.1.7.2,201.4.7.2,50052,34375,287480000.0,287480000.0,-1.0,False
201.1.7.2,201.4.7.2,50053,34391,287800000.0,287800000.0,-1.0,False
201.1.7.2,201.4.7.2,50054,34407,288120000.0,288120000.0,-1.0,False
201.1.7.2,201.4.7.2,50055,34423,288440000.0,584810000.0,296370000.0,True
201.1.7.2,201.4.7.2,50056,34439,288760000.0,288760000.0,-1.0,False
201.1.7.2,201.4.7.2,50057,34455,289080000.0,289080000.0,-1.0,False
201.1.7.2,201.4.7.2,50058,34471,289400000.0,573933000.0,284533000.0,True
201.1.7.2,201.4.7.2,50059,34487,289720000.0,819537000.0,529817000.0,True
201.1.7.2,201.4.7.2,50060,34503,290040000.0,290040000.0,-1.0,False
201.1.7.2,201.4.7.2,50061,34519,290360000.0,624192000.0,333832000.0,True
201.1.7.2,201.4.7.2,50062,34535,290680000.0,661260000.0,370580000.0,True
201.1.7.2,201.4.7.2,50063,34551,291000000.0,992360000.0,701360000.0,True
201.1.7.2,201.4.7.2,50064,34567,291320000.0,291320000.0,-1.0,False
201.1.7.2,201.4.7.2,50065,34583,291640000.0,291640000.0,-1.0,False
201.1.7.2,201.4.7.2,50066,34599,291960000.0,291960000.0,-1.0,False
201.1.7.2,201.4.7.2,50067,34615,292280000.0,687841000.0,395561000.0,True
201.1.7.2,201.4.7.2,50068,34631,292600000.0,292600000.0,-1.0,False
201.1.7.2,201.4.7.2,50069,34647,292920000.0,626754000.0,333834000.0,True
201.1.7.2,201.4.7.2,50070,34663,293240000.0,489621000.0,196381000.0,True
201.1.7.2,201.4.7.2,50071,34679,293560000.0,626235000.0,332675000.0,True
201.1.7.2,201.4.7.2,50072,34695,293880000.0,293880000.0,-1.0,False
201.1.7.2,201.4.7.2,50073,34711,294200000.0,431583000.0,137383000.0,True
201.1.7.2,201.4.7.2,50074,34727,294520000.0,294520000.0,-1.0,False
201.1.7.2,201.4.7.2,50075,34743,294840000.0,871993000.0,577153000.0,True
201.1.7.2,201.4.7.2,50076,34759,295160000.0,295160000.0,-1.0,False
201.1.7.2,201.4.7.2,50077,34775,295480000.0,295480000.0,-1.0,False
201.1.7.2,201.4.7.2,50078,34791,295800000.0,295800000.0,-1.0,False
201.1.7.2,201.4.7.2,50079,34807,296120000.0,296120000.0,-1.0,False
201.1.7.2,201.4.7.2,50080,34823,296440000.0,421428000.0,124988000.0,True
201.1.7.2,201.4.7.2,50081,34839,296760000.0,296760000.0,-1.0,False
201.1.7.2,201.4.7.2,50082,34855,297080000.0,297080000.0,-1.0,False
201.1.7.2,201.4.7.2,50083,34871,297400000.0,297400000.0,-1.0,False
201.1.7.2,201.4.7.2,50084,34887,297720000.0,297720000.0,-1.0,False
201.1.7.2,201.4.7.2,50085,34903,298040000.0,298040000.0,-1.0,False
201.1.7.2,201.4.7.2,50086,34919,298360000.0,447951000.0,149591000.0,True
201.1.7.2,201.4.7.2,50087,34935,298680000.0,705830000.0,407150000.0,True
201.1.7.2,201.4.7.2,50088,34951,299000000.0,299000000.0,-1.0,False
201.1.7.2,201.4.7.2,50089,34967,299320000.0,299320000.0,-1.0,False
201.1.7.2,201.4.7.2,50090,34983,299640000.0,299640000.0,-1.0,False
201.1.7.2,201.4.7.2,50091,34999,299960000.0,299960000.0,-1.0,False
201.1.7.2,201.4.7.2,50092,35015,300280000.0,300280000.0,-1.0,False
201.1.7.2,201.4.7.2,50093,35031,300600000.0,300600000.0,-1.0,False
201.1.7.2,201.4.7.2,50094,35047,300920000.0,561113000.0,260193000.0,True
201.1.7.2,201.4.7.2,50095,35063,301240000.0,952479000.0,651239000.0,True
201.1.7.2,201.4.7.2,50096,35079,301560000.0,830448000.0,528888000.0,True
201.1.7.2,201.4.7.2,50097,35095,301880000.0,301880000.0,-1.0,False
201.1.7.2,201.4.7.2,50098,35111,302200000.0,574301000.0,272101000.0,True
201.1.7.2,201.4.7.2,50099,35127,302520000.0,302520000.0,-1.0,False
201.1.7.2,201.4.7.2,50100,35143,302840000.0,302840000.0,-1.0,False
201.1.7.2,201.4.7.2,50101,35159,303160000.0,966619000.0,663459000.0,True
201.1.7.2,201.4.7.2,50102,35175,303480000.0,589048000.0,285568000.0,True
201.1.7.2,201.4.7.2,50103,35191,303800000.0,303800000.0,-1.0,False
201.1.7.2,201.4.7.2,50104,35207,304120000.0,846401000.0,542281000.0,True
201.1.7.2,201.4.7.2,50105,35223,304440000.0,304440000.0,-1.0,False
201.1.7.2,201.4.7.2,50106,35239,304760000.0,304760000.0,-1.0,False
201.1.7.2,201.4.7.2,50107,35255,305080000.0,305080000.0,-1.0,False
201.1.7.2,201.4.7.2,50108,35271,305400000.0,305400000.0,-1.0,False
201.1.7.2,201.4.7.2,50109,35287,305720000.0,761132000.0,455412000.0,True
201.1.7.2,201.4.7.2,50110,35303,306040000.0,306040000.0,-1.0,False
201.1.7.2,201.4.7.2,50111,35319,306361000.0,306361000.0,-1.0,False
201.1.7.2,201.4.7.2,50112,35335,306680000.0,504978999.99999994,198298999.99999994,True
201.1.7.2,201.4.7.2,50113,35351,307000000.0,307000000.0,-1.0,False
201.1.7.2,201.4.7.2,50114,35367,307320000.0,492736000.0,185416000.0,True
201.1.7.2,201.4.7.2,50115,35383,307640000.0,775732000.0,468092000.0,True
201.1.7.2,201.4.7.2,50116,35399,307960000.0,483084000.0,175124000.0,True
201.1.7.2,201.4.7.2,50117,35415,308280000.0,308280000.0,-1.0,False
201.1.7.2,201.4.7.2,50118,35431,308600000.0,308600000.0,-1.0,False
201.1.7.2,201.4.7.2,50119,35447,308920000.0,308920000.0,-1.0,False
201.1.7.2,201.4.7.2,50120,35463,309240000.0,309240000.0,-1.0,False
201.1.7.2,201.4.7.2,50121,35479,309560000.0,309560000.0,-1.0,False
201.1.7.2,201.4.7.2,50122,35495,309880000.0,309880000.0,-1.0,False
201.1.7.2,201.4.7.2,50123,35511,310200000.0,310200000.0,-1.0,False
201.1.7.2,201.4.7.2,50124,35527,310520000.0,310520000.0,-1.0,False
201.1.7.2,201.4.7.2,50125,35543,310840000.0,950175000.0,639335000.0,True
201.1.7.2,201.4.7.2,50126,35559,311161000.0,311161000.0,-1.0,False
201.1.7.2,201.4.7.2,50127,35575,311480000.0,311480000.0,-1.0,False
201.1.7.2,201.4.7.2,50128,35591,311800000.0,311800000.0,-1.0,False
201.1.7.2,201.4.7.2,50129,35607,312121000.0,312121000.0,-1.0,False
201.1.7.2,201.4.7.2,50130,35623,312440000.0,312440000.0,-1.0,False
201.1.7.2,201.4.7.2,50131,35639,312760000.0,312760000.0,-1.0,False
201.1.7.2,201.4.7.2,50132,35655,313080000.0,915461000.0,602381000.0,True
201.1.7.2,201.4.7.2,50133,35671,313400000.0,313400000.0,-1.0,False
201.1.7.2,201.4.7.2,50134,35687,313720000.0,904796000.0,591076000.0,True
201.1.7.2,201.4.7.2,50135,35703,314040000.0,314040000.0,-1.0,False
201.1.7.2,201.4.7.2,50136,35719,314360000.0,314360000.0,-1.0,False
201.1.7.2,201.4.7.2,50137,35735,314680000.0,314680000.0,-1.0,False
201.1.7.2,201.4.7.2,50138,35751,315000000.0,315000000.0,-1.0,False
201.1.7.2,201.4.7.2,50139,35767,315320000.0,637634000.0,322314000.0,True
201.1.7.2,201.4.7.2,50140,35783,315640000.0,315640000.0,-1.0,False
201.1.7.2,201.4.7.2,50141,35799,315960000.0,612129000.0,296169000.0,True
201.1.7.2,201.4.7.2,50142,35815,316280000.0,316280000.0,-1.0,False
201.1.7.2,201.4.7.2,50143,35831,316600000.0,316600000.0,-1.0,False
201.1.7.2,201.4.7.2,50144,35847,316920000.0,316920000.0,-1.0,False
201.1.7.2,201.4.7.2,50145,35863,317240000.0,317240000.0,-1.0,False
201.1.7.2,201.4.7.2,50146,35879,317560000.0,504318000.00000006,186758000.00000006,True
201.1.7.2,201.4.7.2,50147,35895,317880000.0,317880000.0,-1.0,False
201.1.7.2,201.4.7.2,50148,35911,318200000.0,431778000.0,113578000.0,True
201.1.7.2,201.4.7.2,50149,35927,318520000.0,318520000.0,-1.0,False
201.1.7.2,201.4.7.2,50150,35943,318840000.0,344616000.0,25776000.0,True
201.1.7.2,201.4.7.2,50151,35959,319160000.0,319160000.0,-1.0,False
201.1.7.2,201.4.7.2,50152,35975,319480000.0,775318000.0,455838000.0,True
201.1.7.2,201.4.7.2,50153,35991,319800000.0,543662000.0,223862000.0,True
201.1.7.2,201.4.7.2,50154,36007,320120000.0,909960000.0,589840000.0,True
201.1.7.2,201.4.7.2,50155,36023,320440000.0,320440000.0,-1.0,False
201.1.7.2,201.4.7.2,50156,36039,320760000.0,581278000.0,260518000.0,True
201.1.7.2,201.4.7.2,50157,36055,321080000.0,321080000.0,-1.0,False
201.1.7.2,201.4.7.2,50158,36071,321400000.0,321400000.0,-1.0,False
201.1.7.2,201.4.7.2,50159,36087,321720000.0,321720000.0,-1.0,False
201.1.7.2,201.4.7.2,50160,36103,322040000.0,631598000.0,309558000.0,True
201.1.7.2,201.4.7.2,50161,36119,322360000.0,616984000.0,294624000.0,True
201.1.7.2,201.4.7.2,50162,36135,322680000.0,533474000.0,210794000.0,True
201.1.7.2,201.4.7.2,50163,36151,323000000.0,485546000.0,162546000.0,True
201.1.7.2,201.4.7.2,50164,36167,323320000.0,323320000.0,-1.0,False
201.1.7.2,201.4.7.2,50165,36183,323641000.0,323641000.0,-1.0,False
201.1.7.2,201.4.7.2,50166,36199,323960000.0,323960000.0,-1.0,False
201.1.7.2,201.4.7.2,50167,36215,324280000.0,324280000.0,-1.0,False
201.1.7.2,201.4.7.2,50168,36231,324600000.0,324600000.0,-1.0,False
201.1.7.2,201.4.7.2,50169,36247,324920000.0,324920000.0,-1.0,False
201.1.7.2,201.4.7.2,50170,36263,325241000.0,325241000.0,-1.0,False
201.1.7.2,201.4.7.2,50171,36279,325560000.0,325560000.0,-1.0,False
201.1.7.2,201.4.7.2,50172,36295,325880000.0,325880000.0,-1.0,False
201.1.7.2,201.4.7.2,50173,36311,326200000.0,326200000.0,-1.0,False
201.1.7.2,201.4.7.2,50174,36327,326520000.0,538617000.0,212097000.0,True
201.1.7.2,201.4.7.2,50175,36343,326840000.0,635476000.0,308636000.0,True
201.1.7.2,201.4.7.2,50176,36359,327160000.0,327160000.0,-1.0,False
201.1.7.2,201.4.7.2,50177,36375,327480000.0,327480000.0,-1.0,False
201.1.7.2,201.4.7.2,50178,36391,327800000.0,327800000.0,-1.0,False
201.1.7.2,201.4.7.2,50179,36407,328120000.0,746870000.0,418750000.0,True
201.1.7.2,201.4.7.2,50180,36423,328440000.0,637567000.0,309127000.0,True
201.1.7.2,201.4.7.2,50181,36439,328760000.0,328760000.0,-1.0,False
201.1.7.2,201.4.7.2,50182,36455,329080000.0,943307000.0,614227000.0,True
201.1.7.2,201.4.7.2,50183,36471,329400000.0,417590000.0,88190000.0,True
201.1.7.2,201.4.7.2,50184,36487,329720000.0,329720000.0,-1.0,False
201.1.7.2,201.4.7.2,50185,36503,330040000.0,330040000.0,-1.0,False
201.1.7.2,201.4.7.2,50186,36519,330360000.0,330360000.0,-1.0,False
201.1.7.2,201.4.7.2,50187,36535,330680000.0,330680000.0,-1.0,False
201.1.7.2,201.4.7.2,50188,36551,331000000.0,331000000.0,-1.0,False
201.1.7.2,201.4.7.2,50189,36567,331320000.0,331320000.0,-1.0,False
201.1.7.2,201.4.7.2,50190,36583,331640000.0,442802000.0,111162000.0,True
201.1.7.2,201.4.7.2,50191,36599,331960000.0,331960000.0,-1.0,False
201.1.7.2,201.4.7.2,50192,36615,332280000.0,332280000.0,-1.0,False
201.1.7.2,201.4.7.2,50193,36631,332600000.0,332600000.0,-1.0,False
201.1.7.2,201.4.7.2,50194,36647,332920000.0,555111000.0,222191000.0,True
201.1.7.2,201.4.7.2,50195,36663,333240000.0,666899000.0,333659000.0,True
201.1.7.2,201.4.7.2,50196,36679,333560000.0,333560000.0,-1.0,False
201.1.7.2,201.4.7.2,50197,36695,333880000.0,619294000.0,285414000.0,True
201.1.7.2,201.4.7.2,50198,36711,334200000.0,334200000.0,-1.0,False
201.1.7.2,201.4.7.2,50199,36727,334520000.0,680966000.0,346446000.0,True
201.1.7.2,201.4.7.2,50200,36743,334840000.0,334840000.0,-1.0,False
201.1.7.2,201.4.7.2,50201,36759,335160000.0,335160000.0,-1.0,False
201.1.7.2,201.4.7.2,50202,36775,335480000.0,335480000.0,-1.0,False
201.1.7.2,201.4.7.2,50203,36791,335800000.0,999877000.0,664077000.0,True
201.1.7.2,201.4.7.2,50204,36807,336120000.0,336120000.0,-1.0,False
201.1.7.2,201.4.7.2,50205,36823,336440000.0,336440000.0,-1.0,False
201.1.7.2,201.4.7.2,50206,36839,336760000.0,336760000.0,-1.0,False
201.1.7.2,201.4.7.2,50207,36855,337080000.0,337080000.0,-1.0,False
201.1.7.2,201.4.7.2,50208,36871,337400000.0,337400000.0,-1.0,False
201.1.7.2,201.4.7.2,50209,36887,337721000.0,452060000.0,114339000.0,True
201.1.7.2,201.4.7.2,50210,36903,338040000.0,842840000.0,504800000.0,True
201.1.7.2,201.4.7.2,50211,36919,338362000.0,513174000.0,174812000.0,True
201.1.7.2,201.4.7.2,50212,36935,338680000.0,806339000.0,467659000.0,True
201.1.7.2,201.4.7.2,50213,36951,339000000.0,339000000.0,-1.0,False
