201.1.8.2,201.4.8.2,50042,34216,710750000.0,725589000.0,14839000.0,True
201.1.8.2,201.4.8.2,50043,34232,711550000.0,726495000.0,14945000.0,True
201.1.8.2,201.4.8.2,50044,34248,712350000.0,738538000.0,26188000.0,True
201.1.8.2,201.4.8.2,50045,34264,713150000.0,714110000.0,960000.0,True
201.1.8.2,201.4.8.2,50046,34280,713950000.0,714728000.0,778000.0,True
201.1.8.2,201.4.8.2,50047,34296,714750000.0,728619000.0,13869000.0,True
201.1.8.2,201.4.8.2,50048,34312,715550000.0,717541000.0,1991000.0,True
201.1.8.2,201.4.8.2,50049,34328,716350000.0,742797000.0,26447000.0,True
201.1.8.2,201.4.8.2,50050,34344,717150000.0,718212000.0,1062000.0,True
201.1.8.2,201.4.8.2,50051,34360,717950000.0,744382000.0,26432000.0,True
201.1.8.2,201.4.8.2,50052,34376,718750000.0,719975000.0,1225000.0,True
201.1.8.2,201.4.8.2,50053,34392,719550000.0,758640000.0,39090000.0,True
201.1.8.2,201.4.8.2,50054,34408,720350000.0,760332000.0,39982000.0,True
201.1.8.2,201.4.8.2,50055,34424,721150000.0,734742000.0,13592000.0,True
201.1.8.2,201.4.8.2,50056,34440,721950000.0,723599000.0,1649000.0,True
201.1.8.2,201.4.8.2,50057,34456,722750000.0,737223000.0,14473000.0,True
201.1.8.2,201.4.8.2,50058,34472,723550000.0,737005000.0,13455000.0,True
201.1.8.2,201.4.8.2,50059,34488,724350000.0,726468000.0,2118000.0,True
201.1.8.2,201.4.8.2,50060,34504,725150000.0,726496000.0,1346000.0,True
201.1.8.2,201.4.8.2,50061,34520,725950000.0,726869000.0,919000.0,True
201.1.8.2,201.4.8.2,50062,34536,726750000.0,728394000.0,1644000.0,True
201.1.8.2,201.4.8.2,50063,34552,727550000.0,742148000.0,14598000.0,True
201.1.8.2,201.4.8.2,50064,34568,728350000.0,766438000.0,38088000.0,True
201.1.8.2,201.4.8.2,50065,34584,729150000.0,731586000.0,2436000.0,True
201.1.8.2,201.4.8.2,50066,34600,729950000.0,732103000.0,2153000.0,True
201.1.8.2,201.4.8.2,50067,34616,730750000.0,770001000.0,39251000.0,True
201.1.8.2,201.4.8.2,50068,34632,731550000.0,795696000.0,64146000.0,True
201.1.8.2,201.4.8.2,50069,34648,732350000.0,759528000.0,27178000.0,True
201.1.8.2,201.4.8.2,50070,34664,733150000.0,735290000.0,2140000.0,True
201.1.8.2,201.4.8.2,50071,34680,733950000.0,735164000.0,1214000.0,True
201.1.8.2,201.4.8.2,50072,34696,734750000.0,735941000.0,1191000.0,True
201.1.8.2,201.4.8.2,50073,34712,735550000.0,749722000.0,14172000.0,True
201.1.8.2,201.4.8.2,50074,34728,736350000.0,737863000.0,1513000.0,True
201.1.8.2,201.4.8.2,50075,34744,737150000.0,738189000.0,1039000.0,True
201.1.8.2,201.4.8.2,50076,34760,737950000.0,751324000.0,13374000.0,True
201.1.8.2,201.4.8.2,50077,34776,738750000.0,739585000.0,835000.0,True
201.1.8.2,201.4.8.2,50078,34792,739550000.0,740143000.0,593000.0,True
201.1.8.2,201.4.8.2,50079,34808,740350000.0,767536000.0,27186000.0,True
201.1.8.2,201.4.8.2,50080,34824,741150000.0,756103000.0,14953000.0,True
201.1.8.2,201.4.8.2,50081,34840,741950000.0,767932000.0,25982000.0,True
201.1.8.2,201.4.8.2,50082,34856,742750000.0,744598000.0,1848000.0,True
201.1.8.2,201.4.8.2,50083,34872,743550000.0,769516000.0,25966000.0,True
201.1.8.2,201.4.8.2,50084,34888,744350000.0,746336000.0,1986000.0,True
201.1.8.2,201.4.8.2,50085,34904,745150000.0,746663000.0,1513000.0,True
201.1.8.2,201.4.8.2,50086,34920,745950000.0,796791000.0,50841000.0,True
201.1.8.2,201.4.8.2,50087,34936,746750000.0,748736000.0,1986000.0,True
201.1.8.2,201.4.8.2,50088,34952,747550000.0,749364000.0,1814000.0,True
201.1.8.2,201.4.8.2,50089,34968,748350000.0,762820000.0,14470000.0,True
201.1.8.2,201.4.8.2,50090,34984,749150000.0,787300000.0,38150000.0,True
201.1.8.2,201.4.8.2,50091,35000,749950000.0,750991000.0,1041000.0,True
201.1.8.2,201.4.8.2,50092,35016,750750000.0,751863000.0,1113000.0,True
201.1.8.2,201.4.8.2,50093,35032,751550000.0,752910000.0,1360000.0,True
201.1.8.2,201.4.8.2,50094,35048,752350000.0,753041000.0,691000.0,True
201.1.8.2,201.4.8.2,50095,35064,753150000.0,804691000.0,51541000.0,True
201.1.8.2,201.4.8.2,50096,35080,753950000.0,767835000.0,13885000.0,True
201.1.8.2,201.4.8.2,50097,35096,754750000.0,768506000.0,13756000.0,True
201.1.8.2,201.4.8.2,50098,35112,755550000.0,769925000.0,14375000.0,True
201.1.8.2,201.4.8.2,50099,35128,756350000.0,783837000.0,27487000.0,True
201.1.8.2,201.4.8.2,50100,35144,757150000.0,808158000.0,51008000.0,True
201.1.8.2,201.4.8.2,50101,35160,757950000.0,844861000.0,86911000.0,True
201.1.8.2,201.4.8.2,50102,35176,758750000.0,834091000.0,75341000.0,True
201.1.8.2,201.4.8.2,50103,35192,759550000.0,773116000.0,13566000.0,True
201.1.8.2,201.4.8.2,50104,35208,760350000.0,760350000.0,-1.0,False
201.1.8.2,201.4.8.2,50105,35224,761150000.0,788043000.0,26893000.0,True
201.1.8.2,201.4.8.2,50106,35240,761950000.0,788513000.0,26563000.0,True
201.1.8.2,201.4.8.2,50107,35256,762750000.0,764598000.0,1848000.0,True
201.1.8.2,201.4.8.2,50108,35272,763550000.0,764611000.0,1061000.0,True
201.1.8.2,201.4.8.2,50109,35288,764350000.0,765049000.0,699000.0,True
201.1.8.2,201.4.8.2,50110,35304,765150000.0,765150000.0,-1.0,False
201.1.8.2,201.4.8.2,50111,35320,765950000.0,780199000.0,14249000.0,True
201.1.8.2,201.4.8.2,50112,35336,766750000.0,769479000.0,2729000.0,True
201.1.8.2,201.4.8.2,50113,35352,767550000.0,831561000.0,64011000.0,True
201.1.8.2,201.4.8.2,50114,35368,768350000.0,770955000.0,2605000.0,True
201.1.8.2,201.4.8.2,50115,35384,769150000.0,783526000.0,14376000.0,True
201.1.8.2,201.4.8.2,50116,35400,769950000.0,785060000.0,15110000.0,True
201.1.8.2,201.4.8.2,50117,35416,770750000.0,773310000.0,2560000.0,True
201.1.8.2,201.4.8.2,50118,35432,771550000.0,786228000.0,14678000.0,True
201.1.8.2,201.4.8.2,50119,35448,772350000.0,775810000.0,3460000.0,True
201.1.8.2,201.4.8.2,50120,35464,773150000.0,787946000.0,14796000.0,True
201.1.8.2,201.4.8.2,50121,35480,773950000.0,801398000.0,27448000.0,True
201.1.8.2,201.4.8.2,50122,35496,774750000.0,776857000.0,2107000.0,True
201.1.8.2,201.4.8.2,50123,35512,775550000.0,777804000.0,2254000.0,True
201.1.8.2,201.4.8.2,50124,35528,776350000.0,777893000.0,1543000.0,True
201.1.8.2,201.4.8.2,50125,35544,777150000.0,790604000.0,13454000.0,True
201.1.8.2,201.4.8.2,50126,35560,777950000.0,778879000.0,929000.0,True
201.1.8.2,201.4.8.2,50127,35576,778750000.0,793802000.0,15052000.0,True
201.1.8.2,201.4.8.2,50128,35592,779550000.0,818649000.0,39099000.0,True
201.1.8.2,201.4.8.2,50129,35608,780350000.0,782793000.0,2443000.0,True
201.1.8.2,201.4.8.2,50130,35624,781150000.0,795650000.0,14500000.0,True
201.1.8.2,201.4.8.2,50131,35640,781950000.0,796609000.0,14659000.0,True
201.1.8.2,201.4.8.2,50132,35656,782750000.0,784591000.0,1841000.0,True
201.1.8.2,201.4.8.2,50133,35672,783550000.0,821886000.0,38336000.0,True
201.1.8.2,201.4.8.2,50134,35688,784350000.0,786040000.0,1690000.0,True
201.1.8.2,201.4.8.2,50135,35704,785150000.0,836433000.0,51283000.0,True
201.1.8.2,201.4.8.2,50136,35720,785950000.0,799405000.0,13455000.0,True
201.1.8.2,201.4.8.2,50137,35736,786750000.0,788231000.0,1481000.0,True
201.1.8.2,201.4.8.2,50138,35752,787550000.0,826494000.0,38944000.0,True
201.1.8.2,201.4.8.2,50139,35768,788350000.0,789549000.0,1199000.0,True
201.1.8.2,201.4.8.2,50140,35784,789150000.0,790557000.0,1407000.0,True
201.1.8.2,201.4.8.2,50141,35800,789950000.0,790570000.0,620000.0,True
201.1.8.2,201.4.8.2,50142,35816,790750000.0,792534000.0,1784000.0,True
201.1.8.2,201.4.8.2,50143,35832,791550000.0,805378000.0,13828000.0,True
201.1.8.2,201.4.8.2,50144,35848,792350000.0,793413000.0,1063000.0,True
201.1.8.2,201.4.8.2,50145,35864,793150000.0,795138000.0,1988000.0,True
201.1.8.2,201.4.8.2,50146,35880,793950000.0,795020000.0,1070000.0,True
201.1.8.2,201.4.8.2,50147,35896,794750000.0,834453000.0,39703000.0,True
201.1.8.2,201.4.8.2,50148,35912,795550000.0,834354000.0,38804000.0,True
201.1.8.2,201.4.8.2,50149,35928,796350000.0,810717000.0,14367000.0,True
201.1.8.2,201.4.8.2,50150,35944,797150000.0,799687000.0,2537000.0,True
201.1.8.2,201.4.8.2,50151,35960,797950000.0,799880000.0,1930000.0,True
201.1.8.2,201.4.8.2,50152,35976,798750000.0,812940000.0,14190000.0,True
201.1.8.2,201.4.8.2,50153,35992,799550000.0,826677000.0,27127000.0,True
201.1.8.2,201.4.8.2,50154,36008,800350000.0,815610000.0,15260000.0,True
201.1.8.2,201.4.8.2,50155,36024,801150000.0,815365000.0,14215000.0,True
201.1.8.2,201.4.8.2,50156,36040,801950000.0,816069000.0,14119000.0,True
201.1.8.2,201.4.8.2,50157,36056,802750000.0,803371000.0,621000.0,True
201.1.8.2,201.4.8.2,50158,36072,803550000.0,804617000.0,1067000.0,True
201.1.8.2,201.4.8.2,50159,36088,804350000.0,843051000.0,38701000.0,True
201.1.8.2,201.4.8.2,50160,36104,805150000.0,868946000.0,63796000.0,True
201.1.8.2,201.4.8.2,50161,36120,805950000.0,894229000.0,88279000.0,True
201.1.8.2,201.4.8.2,50162,36136,806750000.0,821086000.0,14336000.0,True
201.1.8.2,201.4.8.2,50163,36152,807550000.0,823004000.0,15454000.0,True
201.1.8.2,201.4.8.2,50164,36168,808350000.0,909487000.0,101137000.0,True
201.1.8.2,201.4.8.2,50165,36184,809150000.0,847800000.0,38650000.0,True
201.1.8.2,201.4.8.2,50166,36200,809950000.0,811162000.0,1212000.0,True
201.1.8.2,201.4.8.2,50167,36216,810750000.0,813016000.0,2266000.0,True
201.1.8.2,201.4.8.2,50168,36232,811550000.0,814288000.0,2738000.0,True
201.1.8.2,201.4.8.2,50169,36248,812350000.0,826551000.0,14201000.0,True
201.1.8.2,201.4.8.2,50170,36264,813150000.0,852058000.0,38908000.0,True
201.1.8.2,201.4.8.2,50171,36280,813950000.0,816131000.0,2181000.0,True
201.1.8.2,201.4.8.2,50172,36296,814750000.0,828042000.0,13292000.0,True
201.1.8.2,201.4.8.2,50173,36312,815550000.0,816095000.0,545000.0,True
201.1.8.2,201.4.8.2,50174,36328,816350000.0,854835000.0,38485000.0,True
201.1.8.2,201.4.8.2,50175,36344,817150000.0,867920000.0,50770000.0,True
201.1.8.2,201.4.8.2,50176,36360,817950000.0,819030000.0,1080000.0,True
201.1.8.2,201.4.8.2,50177,36376,818750000.0,845623000.0,26873000.0,True
201.1.8.2,201.4.8.2,50178,36392,819550000.0,895332000.0,75782000.0,True
201.1.8.2,201.4.8.2,50179,36408,820350000.0,821563000.0,1213000.0,True
201.1.8.2,201.4.8.2,50180,36424,821150000.0,823553000.0,2403000.0,True
201.1.8.2,201.4.8.2,50181,36440,821950000.0,836125000.0,14175000.0,True
201.1.8.2,201.4.8.2,50182,36456,822750000.0,837320000.0,14570000.0,True
201.1.8.2,201.4.8.2,50183,36472,823550000.0,837576000.0,14026000.0,True
201.1.8.2,201.4.8.2,50184,36488,824350000.0,851044000.0,26694000.0,True
201.1.8.2,201.4.8.2,50185,36504,825150000.0,889294000.0,64144000.0,True
201.1.8.2,201.4.8.2,50186,36520,825950000.0,839439000.0,13489000.0,True
201.1.8.2,201.4.8.2,50187,36536,826750000.0,828706000.0,1956000.0,True
201.1.8.2,201.4.8.2,50188,36552,827550000.0,828800000.0,1250000.0,True
201.1.8.2,201.4.8.2,50189,36568,828350000.0,828860000.0,510000.0,True
201.1.8.2,201.4.8.2,50190,36584,829150000.0,842539000.0,13389000.0,True
201.1.8.2,201.4.8.2,50191,36600,829950000.0,831033000.0,1083000.0,True
201.1.8.2,201.4.8.2,50192,36616,830750000.0,846352000.0,15602000.0,True
201.1.8.2,201.4.8.2,50193,36632,831550000.0,831550000.0,-1.0,False
201.1.8.2,201.4.8.2,50194,36648,832350000.0,846118000.0,13768000.0,True
201.1.8.2,201.4.8.2,50195,36664,833150000.0,834665000.0,1515000.0,True
201.1.8.2,201.4.8.2,50196,36680,833950000.0,886032000.0,52082000.0,True
201.1.8.2,201.4.8.2,50197,36696,834750000.0,835970000.0,1220000.0,True
201.1.8.2,201.4.8.2,50198,36712,835550000.0,851354000.0,15804000.0,True
201.1.8.2,201.4.8.2,50199,36728,836350000.0,863651000.0,27301000.0,True
201.1.8.2,201.4.8.2,50200,36744,837150000.0,851479000.0,14329000.0,True
201.1.8.2,201.4.8.2,50201,36760,837950000.0,839635000.0,1685000.0,True
201.1.8.2,201.4.8.2,50202,36776,838750000.0,853646000.0,14896000.0,True
201.1.8.2,201.4.8.2,50203,36792,839550000.0,853419000.0,13869000.0,True
201.1.8.2,201.4.8.2,50204,36808,840350000.0,854138000.0,13788000.0,True
201.1.8.2,201.4.8.2,50205,36824,841150000.0,841657000.0,507000.0,True
201.1.8.2,201.4.8.2,50206,36840,841950000.0,842868000.0,918000.0,True
201.1.8.2,201.4.8.2,50207,36856,842750000.0,881710000.0,38960000.0,True
201.1.8.2,201.4.8.2,50208,36872,843550000.0,883440000.0,39890000.0,True
201.1.8.2,201.4.8.2,50209,36888,844350000.0,846341000.0,1991000.0,True
201.1.8.2,201.4.8.2,50210,36904,845150000.0,848650000.0,3500000.0,True
201.1.8.2,201.4.8.2,50211,36920,845950000.0,860153000.0,14203000.0,True
201.1.8.2,201.4.8.2,50212,36936,846750000.0,885274000.0,38524000.0,True
201.1.8.2,201.4.8.2,50213,36952,847550000.0,873365000.0,25815000.0,True
201.1.8.2,201.4.8.2,50214,36968,848350000.0,862362000.0,14012000.0,True
201.1.8.2,201.4.8.2,50215,36984,849150000.0,850151000.0,1001000.0,True
201.1.8.2,201.4.8.2,50216,37000,849950000.0,863203000.0,13253000.0,True
201.1.8.2,201.4.8.2,50217,37016,850751000.0,901152000.0,50401000.0,True
201.1.8.2,201.4.8.2,50218,37032,851550000.0,903101000.0,51551000.0,True
201.1.8.2,201.4.8.2,50219,37048,852350000.0,854274000.0,1924000.0,True
201.1.8.2,201.4.8.2,50220,37064,853150000.0,854370000.0,1220000.0,True
201.1.8.2,201.4.8.2,50221,37080,853950000.0,854513000.0,563000.0,True
201.1.8.2,201.4.8.2,50222,37096,854750000.0,867878000.0,13128000.0,True
201.1.8.2,201.4.8.2,50223,37112,855550000.0,859216000.0,3666000.0,True
201.1.8.2,201.4.8.2,50224,37128,856350000.0,871306000.0,14956000.0,True
201.1.8.2,201.4.8.2,50225,37144,857150000.0,896583000.0,39433000.0,True
201.1.8.2,201.4.8.2,50226,37160,857950000.0,895540000.0,37590000.0,True
201.1.8.2,201.4.8.2,50227,37176,858750000.0,885482000.0,26732000.0,True
201.1.8.2,201.4.8.2,50228,37192,859550000.0,874198000.0,14648000.0,True
201.1.8.2,201.4.8.2,50229,37208,860350000.0,861578000.0,1228000.0,True
201.1.8.2,201.4.8.2,50230,37224,861150000.0,862179000.0,1029000.0,True
201.1.8.2,201.4.8.2,50231,37240,861950000.0,864065000.0,2115000.0,True
201.1.8.2,201.4.8.2,50232,37256,862750000.0,877258000.0,14508000.0,True
201.1.8.2,201.4.8.2,50233,37272,863550000.0,890434000.0,26884000.0,True
201.1.8.2,201.4.8.2,50234,37288,864350000.0,865389000.0,1039000.0,True
201.1.8.2,201.4.8.2,50235,37304,865150000.0,879999000.0,14849000.0,True
201.1.8.2,201.4.8.2,50236,37320,865950000.0,879781000.0,13831000.0,True
201.1.8.2,201.4.8.2,50237,37336,866750000.0,879618000.0,12868000.0,True
201.1.8.2,201.4.8.2,50238,37352,867550000.0,869290000.0,1740000.0,True
201.1.8.2,201.4.8.2,50239,37368,868350000.0,919431000.0,51081000.0,True
201.1.8.2,201.4.8.2,50240,37384,869150000.0,909775000.0,40625000.0,True
201.1.8.2,201.4.8.2,50241,37400,869950000.0,968953000.0,99003000.0,True
201.1.8.2,201.4.8.2,50242,37416,870750000.0,909861000.0,39111000.0,True
201.1.8.2,201.4.8.2,50243,37432,871550000.0,886218000.0,14668000.0,True
201.1.8.2,201.4.8.2,50244,37448,872350000.0,924738000.0,52388000.0,True
201.1.8.2,201.4.8.2,50245,37464,873150000.0,888282000.0,15132000.0,True
201.1.8.2,201.4.8.2,50246,37480,873950000.0,900197000.0,26247000.0,True
201.1.8.2,201.4.8.2,50247,37496,874750000.0,901320000.0,26570000.0,True
201.1.8.2,201.4.8.2,50248,37512,875550000.0,926966000.0,51416000.0,True
201.1.8.2,201.4.8.2,50249,37528,876350000.0,891010000.0,14660000.0,True
201.1.8.2,201.4.8.2,50250,37544,877150000.0,916094000.0,38944000.0,True
201.1.8.2,201.4.8.2,50251,37560,877950000.0,879744000.0,1794000.0,True
201.1.8.2,201.4.8.2,50252,37576,878750000.0,879809000.0,1059000.0,True
201.1.8.2,201.4.8.2,50253,37592,879550000.0,893899000.0,14349000.0,True
201.1.8.2,201.4.8.2,50254,37608,880350000.0,894512000.0,14162000.0,True
201.1.8.2,201.4.8.2,50255,37624,881150000.0,907680000.0,26530000.0,True
201.1.8.2,201.4.8.2,50256,37640,881950000.0,898003000.0,16053000.0,True
201.1.8.2,201.4.8.2,50257,37656,882750000.0,933771000.0,51021000.0,True
201.1.8.2,201.4.8.2,50258,37672,883550000.0,896852000.0,13302000.0,True
201.1.8.2,201.4.8.2,50259,37688,884350000.0,911093000.0,26743000.0,True
201.1.8.2,201.4.8.2,50260,37704,885150000.0,923952000.0,38802000.0,True
201.1.8.2,201.4.8.2,50261,37720,885950000.0,924282000.0,38332000.0,True
201.1.8.2,201.4.8.2,50262,37736,886750000.0,926291000.0,39541000.0,True
201.1.8.2,201.4.8.2,50263,37752,887550000.0,888615000.0,1065000.0,True
201.1.8.2,201.4.8.2,50264,37768,888350000.0,889545000.0,1195000.0,True
201.1.8.2,201.4.8.2,50265,37784,889150000.0,903504000.0,14354000.0,True
201.1.8.2,201.4.8.2,50266,37800,889950000.0,891042000.0,1092000.0,True
201.1.8.2,201.4.8.2,50267,37816,890750000.0,892581000.0,1831000.0,True
201.1.8.2,201.4.8.2,50268,37832,891550000.0,892581000.0,1031000.0,True
201.1.8.2,201.4.8.2,50269,37848,892350000.0,892752000.0,402000.0,True
201.1.8.2,201.4.8.2,50270,37864,893150000.0,908049000.0,14899000.0,True
201.1.8.2,201.4.8.2,50271,37880,893950000.0,895933000.0,1983000.0,True
201.1.8.2,201.4.8.2,50272,37896,894750000.0,908660000.0,13910000.0,True
201.1.8.2,201.4.8.2,50273,37912,895550000.0,896773000.0,1223000.0,True
201.1.8.2,201.4.8.2,50274,37928,896350000.0,935754000.0,39404000.0,True
201.1.8.2,201.4.8.2,50275,37944,897150000.0,935805000.0,38655000.0,True
201.1.8.2,201.4.8.2,50276,37960,897950000.0,925915000.0,27965000.0,True
201.1.8.2,201.4.8.2,50277,37976,898750000.0,949943000.0,51193000.0,True
201.1.8.2,201.4.8.2,50278,37992,899550000.0,900918000.0,1368000.0,True
201.1.8.2,201.4.8.2,50279,38008,900350000.0,902941000.0,2591000.0,True
201.1.8.2,201.4.8.2,50280,38024,901150000.0,915969000.0,14819000.0,True
201.1.8.2,201.4.8.2,50281,38040,901950000.0,916153000.0,14203000.0,True
201.1.8.2,201.4.8.2,50282,38056,902750000.0,928730000.0,25980000.0,True
201.1.8.2,201.4.8.2,50283,38072,903550000.0,904767000.0,1217000.0,True
201.1.8.2,201.4.8.2,50284,38088,904350000.0,918472000.0,14122000.0,True
201.1.8.2,201.4.8.2,50285,38104,905150000.0,905681000.0,531000.0,True
201.1.8.2,201.4.8.2,50286,38120,905950000.0,932526000.0,26576000.0,True
201.1.8.2,201.4.8.2,50287,38136,906750000.0,957626000.0,50876000.0,True
201.1.8.2,201.4.8.2,50288,38152,907550000.0,909848000.0,2298000.0,True
201.1.8.2,201.4.8.2,50289,38168,908350000.0,996470000.0,88120000.0,True
201.1.8.2,201.4.8.2,50290,38184,909150000.0,910380000.0,1230000.0,True
201.1.8.2,201.4.8.2,50291,38200,909950000.0,936953000.0,27003000.0,True
201.1.8.2,201.4.8.2,50292,38216,910750000.0,949401000.0,38651000.0,True
201.1.8.2,201.4.8.2,50293,38232,911550000.0,962722000.0,51172000.0,True
201.1.8.2,201.4.8.2,50294,38248,912350000.0,926959000.0,14609000.0,True
201.1.8.2,201.4.8.2,50295,38264,913150000.0,928067000.0,14917000.0,True
201.1.8.2,201.4.8.2,50296,38280,913950000.0,915895000.0,1945000.0,True
201.1.8.2,201.4.8.2,50297,38296,914750000.0,914750000.0,-1.0,False
201.1.8.2,201.4.8.2,50298,38312,915550000.0,930098000.0,14548000.0,True
201.1.8.2,201.4.8.2,50299,38328,916350000.0,955091000.0,38741000.0,True
201.1.8.2,201.4.8.2,50300,38344,917150000.0,943501000.0,26351000.0,True
201.1.8.2,201.4.8.2,50301,38360,917950000.0,932550000.0,14600000.0,True
201.1.8.2,201.4.8.2,50302,38376,918750000.0,921027000.0,2277000.0,True
201.1.8.2,201.4.8.2,50303,38392,919550000.0,947532000.0,27982000.0,True
201.1.8.2,201.4.8.2,50304,38408,920350000.0,972576000.0,52226000.0,True
201.1.8.2,201.4.8.2,50305,38424,921150000.0,922381000.0,1231000.0,True
201.1.8.2,201.4.8.2,50306,38440,921950000.0,949308000.0,27358000.0,True
201.1.8.2,201.4.8.2,50307,38456,922750000.0,922750000.0,-1.0,False
201.1.8.2,201.4.8.2,50308,38472,923550000.0,963097000.0,39547000.0,True
201.1.8.2,201.4.8.2,50309,38488,924350000.0,988503000.0,64153000.0,True
201.1.8.2,201.4.8.2,50310,38504,925150000.0,925150000.0,-1.0,False
201.1.8.2,201.4.8.2,50311,38520,925950000.0,940127000.0,14177000.0,True
201.1.8.2,201.4.8.2,50312,38536,926750000.0,953599000.0,26849000.0,True
201.1.8.2,201.4.8.2,50313,38552,927550000.0,929223000.0,1673000.0,True
201.1.8.2,201.4.8.2,50314,38568,928350000.0,943311000.0,14961000.0,True
201.1.8.2,201.4.8.2,50315,38584,929150000.0,942299000.0,13149000.0,True
201.1.8.2,201.4.8.2,50316,38600,929950000.0,930689000.0,739000.0,True
201.1.8.2,201.4.8.2,50317,38616,930750000.0,943972000.0,13222000.0,True
201.1.8.2,201.4.8.2,50318,38632,931550000.0,933836000.0,2286000.0,True
201.1.8.2,201.4.8.2,50319,38648,932350000.0,946255000.0,13905000.0,True
201.1.8.2,201.4.8.2,50320,38664,933150000.0,960369000.0,27219000.0,True
201.1.8.2,201.4.8.2,50321,38680,933950000.0,933950000.0,-1.0,False
201.1.8.2,201.4.8.2,50322,38696,934750000.0,961806000.0,27056000.0,True
201.1.8.2,201.4.8.2,50323,38712,935550000.0,986117000.0,50567000.0,True
201.1.8.2,201.4.8.2,50324,38728,936350000.0,937534000.0,1184000.0,True
201.1.8.2,201.4.8.2,50325,38744,937150000.0,987562000.0,50412000.0,True
