201.1.4.2,202.2.4.2,49209,20884,88300000.0,88692000.0,392000.0,True
201.1.4.2,202.2.4.2,49210,20900,89900000.0,90292000.0,392000.0,True
201.1.4.2,202.2.4.2,49211,20916,91500000.0,91891000.0,391000.0,True
201.1.4.2,202.2.4.2,49212,20932,93100000.0,93491000.0,391000.0,True
201.1.6.2,202.2.6.2,49212,20934,93300000.0,93692000.0,392000.0,True
201.1.4.2,202.2.4.2,49213,20948,94700000.0,95091000.0,391000.0,True
201.1.6.2,202.2.6.2,49213,20950,94900000.0,95291000.0,391000.0,True
201.1.4.2,202.2.4.2,49214,20964,96300000.0,96691000.0,391000.0,True
201.1.6.2,202.2.6.2,49214,20966,96500000.0,96891000.0,391000.0,True
201.1.4.2,202.2.4.2,49215,20980,97900000.0,98291000.0,391000.0,True
201.1.6.2,202.2.6.2,49215,20982,98100000.0,98491000.0,391000.0,True
201.1.4.2,202.2.4.2,49216,20996,99500000.0,99891000.0,391000.0,True
201.1.6.2,202.2.6.2,49216,20998,99700000.0,100091000.0,391000.0,True
201.1.4.2,202.2.4.2,49217,21012,101100000.0,101491000.0,391000.0,True
201.1.6.2,202.2.6.2,49217,21014,101300000.0,101691000.0,391000.0,True
201.1.4.2,202.2.4.2,49218,21028,102700000.0,103093000.0,393000.0,True
201.1.6.2,202.2.6.2,49218,21030,102900000.0,103285000.0,385000.0,True
201.1.4.2,202.2.4.2,49219,21044,104300000.0,104692000.0,392000.0,True
201.1.6.2,202.2.6.2,49219,21046,104500000.0,104891000.0,391000.0,True
201.1.4.2,202.2.4.2,49220,21060,105900000.0,106292000.0,392000.0,True
201.1.6.2,202.2.6.2,49220,21062,106100000.0,106491000.0,391000.0,True
201.1.4.2,202.2.4.2,49221,21076,107500000.0,107892000.0,392000.0,True
201.1.6.2,202.2.6.2,49221,21078,107700000.0,108091000.0,391000.0,True
201.1.4.2,202.2.4.2,49222,21092,109100000.0,109492000.0,392000.0,True
201.1.6.2,202.2.6.2,49222,21094,109300000.0,109691000.0,391000.0,True
201.1.4.2,202.2.4.2,49223,21108,110700000.0,111092000.0,392000.0,True
201.1.6.2,202.2.6.2,49223,21110,110900000.0,111291000.0,391000.0,True
201.1.6.2,202.2.6.2,49224,21126,112500000.0,112891000.0,391000.0,True
201.1.6.2,202.2.6.2,49225,21142,114100000.0,114492000.0,392000.0,True
201.1.6.2,202.2.6.2,49226,21158,115700000.0,116084000.0,384000.0,True
201.1.6.2,202.2.6.2,49227,21174,117300000.0,117692000.0,392000.0,True
201.1.6.2,202.2.6.2,49228,21190,118900000.0,119292000.0,392000.0,True
201.1.6.2,202.2.6.2,49229,21206,120500000.0,120892000.0,392000.0,True
201.1.6.2,202.2.6.2,49230,21222,122100000.0,122492000.0,392000.0,True
201.1.6.2,202.2.6.2,49231,21238,123700000.0,124092000.0,392000.0,True
201.1.6.2,202.2.6.2,49232,21254,125300000.0,125692000.0,392000.0,True
201.1.6.2,202.2.6.2,49233,21270,126900000.00000001,127291999.99999999,391999.9999999702,True
201.1.6.2,202.2.6.2,49234,21286,128500000.0,128875999.99999999,375999.9999999851,True
201.1.6.2,202.2.6.2,49235,21302,130100000.0,130492000.0,392000.0,True
201.1.6.2,202.2.6.2,49236,21318,131700000.00000001,132091999.99999999,391999.9999999702,True
201.1.6.2,202.2.6.2,49237,21334,133300000.0,133692000.0,392000.0,True
201.1.6.2,202.2.6.2,49238,21350,134900000.0,135292000.0,392000.0,True
201.1.6.2,202.2.6.2,49239,21366,136500000.0,136892000.0,392000.0,True
201.1.6.2,202.2.6.2,49240,21382,138100000.0,138492000.0,392000.0,True
201.1.6.2,202.2.6.2,49241,21398,139700000.0,140092000.0,392000.0,True
201.1.6.2,202.2.6.2,49242,21414,141300000.0,141672000.0,372000.0,True
201.1.6.2,202.2.6.2,49243,21430,142900000.0,143292000.0,392000.0,True
201.1.6.2,202.2.6.2,49244,21446,144500000.0,144892000.0,392000.0,True
201.1.6.2,202.2.6.2,49245,21462,146100000.0,146492000.0,392000.0,True
201.1.6.2,202.2.6.2,49246,21478,147700000.0,148092000.0,392000.0,True
201.1.6.2,202.2.6.2,49247,21494,149301000.0,149693000.0,392000.0,True
201.1.6.2,202.2.6.2,49248,21510,150900000.0,151292000.0,392000.0,True
201.1.6.2,202.2.6.2,49249,21526,152500000.0,152892000.0,392000.0,True
201.1.6.2,202.2.6.2,49250,21542,154100000.0,166764000.0,12664000.0,True
201.1.6.2,202.2.6.2,49251,21558,155700000.0,156091000.0,391000.0,True
201.1.6.2,202.2.6.2,49252,21574,157300000.0,157691000.0,391000.0,True
201.1.6.2,202.2.6.2,49253,21590,158900000.0,159293000.0,393000.0,True
201.1.6.2,202.2.6.2,49254,21606,160500000.0,160891000.0,391000.0,True
201.1.6.2,202.2.6.2,49255,21622,162100000.0,162491000.0,391000.0,True
201.1.6.2,202.2.6.2,49256,21638,163700000.0,164091000.0,391000.0,True
201.1.6.2,202.2.6.2,49257,21654,165300000.0,165691000.0,391000.0,True
201.1.6.2,202.2.6.2,49258,21670,166900000.0,167284000.0,384000.0,True
201.1.6.2,202.2.6.2,49259,21686,168500000.0,168894000.0,394000.0,True
201.1.6.2,202.2.6.2,49260,21702,170100000.0,170492000.0,392000.0,True
201.1.6.2,202.2.6.2,49261,21718,171700000.0,172092000.0,392000.0,True
201.1.6.2,202.2.6.2,49262,21734,173300000.0,173692000.0,392000.0,True
201.1.6.2,202.2.6.2,49263,21750,174900000.0,175292000.0,392000.0,True
201.1.6.2,202.2.6.2,49264,21766,176500000.0,176892000.0,392000.0,True
201.1.6.2,202.2.6.2,49265,21782,178100000.0,178491000.0,391000.0,True
201.1.6.2,202.2.6.2,49266,21798,179700000.0,180075000.0,375000.0,True
201.1.6.2,202.2.6.2,49267,21814,181300000.0,181691000.0,391000.0,True
201.1.6.2,202.2.6.2,49268,21830,182900000.0,183292000.0,392000.0,True
201.1.6.2,202.2.6.2,49269,21846,184500000.0,184891000.0,391000.0,True
201.1.6.2,202.2.6.2,49270,21862,186100000.0,186491000.0,391000.0,True
201.1.6.2,202.2.6.2,49271,21878,187700000.0,188092000.0,392000.0,True
201.1.6.2,202.2.6.2,49272,21894,189300000.0,189691000.0,391000.0,True
201.1.6.2,202.2.6.2,49273,21910,190900000.0,191291000.0,391000.0,True
201.1.6.2,202.2.6.2,49274,21926,192500000.0,192883000.0,383000.0,True
201.1.6.2,202.2.6.2,49275,21942,194100000.0,194491000.0,391000.0,True
201.1.6.2,202.2.6.2,49276,21958,195700000.0,196091000.0,391000.0,True
201.1.6.2,202.2.6.2,49277,21974,197300000.0,197691000.0,391000.0,True
201.1.6.2,202.2.6.2,49278,21990,198900000.0,199291000.0,391000.0,True
201.1.6.2,202.2.6.2,49279,22006,200500000.0,200891000.0,391000.0,True
201.1.6.2,202.2.6.2,49280,22022,202100000.0,202491000.0,391000.0,True
201.1.6.2,202.2.6.2,49281,22038,203700000.0,204091000.0,391000.0,True
201.1.6.2,202.2.6.2,49282,22054,205300000.0,205684000.0,384000.0,True
201.1.6.2,202.2.6.2,49283,22070,206900000.0,207292000.0,392000.0,True
201.1.6.2,202.2.6.2,49284,22086,208500000.0,208892000.0,392000.0,True
201.1.6.2,202.2.6.2,49285,22102,210100000.0,210492000.0,392000.0,True
201.1.6.2,202.2.6.2,49286,22118,211700000.0,212092000.0,392000.0,True
201.1.6.2,202.2.6.2,49287,22134,213300000.0,213692000.0,392000.0,True
201.1.6.2,202.2.6.2,49288,22150,214900000.0,215292000.0,392000.0,True
201.1.6.2,202.2.6.2,49289,22166,216500000.0,216892000.0,392000.0,True
201.1.6.2,202.2.6.2,49290,22182,218100000.0,218489000.0,389000.0,True
201.1.6.2,202.2.6.2,49291,22198,219700000.0,220091000.0,391000.0,True
201.1.6.2,202.2.6.2,49292,22214,221300000.0,221691000.0,391000.0,True
201.1.6.2,202.2.6.2,49293,22230,222900000.0,223291000.0,391000.0,True
201.1.6.2,202.2.6.2,49294,22246,224500000.0,224891000.0,391000.0,True
201.1.6.2,202.2.6.2,49295,22262,226100000.0,226492000.0,392000.0,True
201.1.6.2,202.2.6.2,49296,22278,227700000.0,228093000.0,393000.0,True
201.1.6.2,202.2.6.2,49297,22294,229300000.0,229691000.0,391000.0,True
201.1.6.2,202.2.6.2,49298,22310,230900000.0,231292000.0,392000.0,True
201.1.6.2,202.2.6.2,49299,22326,232500000.0,232891000.0,391000.0,True
201.1.6.2,202.2.6.2,49300,22342,234100000.0,234491000.0,391000.0,True
201.1.6.2,202.2.6.2,49301,22358,235700000.0,236091000.0,391000.0,True
201.1.6.2,202.2.6.2,49302,22374,237300000.0,237691000.0,391000.0,True
201.1.6.2,202.2.6.2,49303,22390,238900000.0,239291000.0,391000.0,True
201.1.6.2,202.2.6.2,49304,22406,240500000.0,240891000.0,391000.0,True
201.1.6.2,202.2.6.2,49305,22422,242100000.0,242491000.0,391000.0,True
201.1.6.2,202.2.6.2,49306,22438,243700000.0,244091000.0,391000.0,True
201.1.6.2,202.2.6.2,49307,22454,245300000.0,245691000.0,391000.0,True
201.1.6.2,202.2.6.2,49308,22470,246900000.0,247291000.0,391000.0,True
201.1.6.2,202.2.6.2,49309,22486,248500000.0,248891000.0,391000.0,True
201.1.6.2,202.2.6.2,49310,22502,250100000.0,250492000.0,392000.0,True
201.1.6.2,202.2.6.2,49311,22518,251699999.99999997,252091000.0,391000.0000000298,True
201.1.6.2,202.2.6.2,49312,22534,253300000.00000003,253691000.0,390999.9999999702,True
201.1.6.2,202.2.6.2,49313,22550,254900000.00000003,255291000.0,390999.9999999702,True
201.1.6.2,202.2.6.2,49314,22566,256500000.0,256890999.99999997,390999.9999999702,True
201.1.6.2,202.2.6.2,49315,22582,258100000.0,258491000.00000003,391000.0000000298,True
201.1.6.2,202.2.6.2,49316,22598,259700000.0,260091000.00000003,391000.0000000298,True
201.1.6.2,202.2.6.2,49317,22614,261299999.99999997,261691000.0,391000.0000000298,True
201.1.6.2,202.2.6.2,49318,22630,262900000.00000003,263292000.00000003,392000.0,True
201.1.6.2,202.2.6.2,49319,22646,264500000.0,264891000.0,391000.0,True
201.1.6.2,202.2.6.2,49320,22662,266100000.0,266490999.99999997,390999.9999999702,True
201.1.6.2,202.2.6.2,49321,22678,267700000.0,268091000.00000003,391000.0000000298,True
201.1.6.2,202.2.6.2,49322,22694,269300000.0,269691000.0,391000.0,True
201.1.6.2,202.2.6.2,49323,22710,270900000.0,271291000.0,391000.0,True
201.1.6.2,202.2.6.2,49324,22726,272500000.0,272891000.0,391000.0,True
201.1.6.2,202.2.6.2,49325,22742,274100000.0,274491000.0,391000.0,True
201.1.6.2,202.2.6.2,49326,22758,275700000.0,276091000.0,391000.0,True
201.1.6.2,202.2.6.2,49327,22774,277300000.0,277691000.0,391000.0,True
201.1.6.2,202.2.6.2,49328,22790,278900000.0,279291000.0,391000.0,True
201.1.6.2,202.2.6.2,49329,22806,280500000.0,280891000.0,391000.0,True
201.1.6.2,202.2.6.2,49330,22822,282100000.0,282491000.0,391000.0,True
201.1.6.2,202.2.6.2,49331,22838,283700000.0,284091000.0,391000.0,True
201.1.6.2,202.2.6.2,49332,22854,285300000.0,285691000.0,391000.0,True
201.1.6.2,202.2.6.2,49333,22870,286900000.0,287291000.0,391000.0,True
201.1.6.2,202.2.6.2,49334,22886,288500000.0,288891000.0,391000.0,True
201.1.6.2,202.2.6.2,49335,22902,290100000.0,290491000.0,391000.0,True
201.1.6.2,202.2.6.2,49336,22918,291700000.0,292091000.0,391000.0,True
201.1.6.2,202.2.6.2,49337,22934,293300000.0,293691000.0,391000.0,True
201.1.6.2,202.2.6.2,49338,22950,294900000.0,295291000.0,391000.0,True
201.1.6.2,202.2.6.2,49339,22966,296500000.0,296891000.0,391000.0,True
201.1.6.2,202.2.6.2,49340,22982,298100000.0,298491000.0,391000.0,True
201.1.6.2,202.2.6.2,49341,22998,299700000.0,300091000.0,391000.0,True
201.1.6.2,202.2.6.2,49342,23014,301300000.0,301691000.0,391000.0,True
201.1.6.2,202.2.6.2,49343,23030,302900000.0,303291000.0,391000.0,True
201.1.6.2,202.2.6.2,49344,23046,304500000.0,304891000.0,391000.0,True
201.1.6.2,202.2.6.2,49345,23062,306100000.0,306491000.0,391000.0,True
201.1.6.2,202.2.6.2,49346,23078,307700000.0,308091000.0,391000.0,True
201.1.6.2,202.2.6.2,49347,23094,309300000.0,309691000.0,391000.0,True
201.1.6.2,202.2.6.2,49348,23110,310900000.0,311291000.0,391000.0,True
201.1.6.2,202.2.6.2,49349,23126,312500000.0,312891000.0,391000.0,True
201.1.6.2,202.2.6.2,49350,23142,314100000.0,314491000.0,391000.0,True
201.1.6.2,202.2.6.2,49351,23158,315700000.0,316091000.0,391000.0,True
201.1.6.2,202.2.6.2,49352,23174,317300000.0,317691000.0,391000.0,True
201.1.6.2,202.2.6.2,49353,23190,318900000.0,319291000.0,391000.0,True
201.1.6.2,202.2.6.2,49354,23206,320500000.0,320891000.0,391000.0,True
201.1.6.2,202.2.6.2,49355,23222,322100000.0,322491000.0,391000.0,True
201.1.6.2,202.2.6.2,49356,23238,323700000.0,324091000.0,391000.0,True
201.1.6.2,202.2.6.2,49357,23254,325300000.0,325691000.0,391000.0,True
201.1.6.2,202.2.6.2,49358,23270,326900000.0,327291000.0,391000.0,True
201.1.6.2,202.2.6.2,49359,23286,328500000.0,328891000.0,391000.0,True
201.1.6.2,202.2.6.2,49360,23302,330100000.0,330491000.0,391000.0,True
201.1.6.2,202.2.6.2,49361,23318,331700000.0,332091000.0,391000.0,True
201.1.6.2,202.2.6.2,49362,23334,333300000.0,333691000.0,391000.0,True
201.1.6.2,202.2.6.2,49363,23350,334900000.0,335291000.0,391000.0,True
201.1.6.2,202.2.6.2,49364,23366,336500000.0,336891000.0,391000.0,True
201.1.6.2,202.2.6.2,49365,23382,338100000.0,338491000.0,391000.0,True
201.1.6.2,202.2.6.2,49366,23398,339700000.0,340091000.0,391000.0,True
201.1.6.2,202.2.6.2,49367,23414,341300000.0,341691000.0,391000.0,True
201.1.6.2,202.2.6.2,49368,23430,342900000.0,343291000.0,391000.0,True
201.1.6.2,202.2.6.2,49369,23446,344500000.0,344891000.0,391000.0,True
201.1.6.2,202.2.6.2,49370,23462,346100000.0,346492000.0,392000.0,True
201.1.6.2,202.2.6.2,49371,23478,347700000.0,348093000.0,393000.0,True
201.1.6.2,202.2.6.2,49372,23494,349300000.0,349692000.0,392000.0,True
201.1.6.2,202.2.6.2,49373,23510,350900000.0,351292000.0,392000.0,True
201.1.6.2,202.2.6.2,49374,23526,352500000.0,352892000.0,392000.0,True
201.1.6.2,202.2.6.2,49375,23542,354100000.0,354492000.0,392000.0,True
201.1.6.2,202.2.6.2,49376,23558,355701000.0,356093000.0,392000.0,True
201.1.6.2,202.2.6.2,49377,23574,357300000.0,357692000.0,392000.0,True
201.1.6.2,202.2.6.2,49378,23590,358900000.0,359291000.0,391000.0,True
201.1.6.2,202.2.6.2,49379,23606,360500000.0,360891000.0,391000.0,True
201.1.6.2,202.2.6.2,49380,23622,362100000.0,362491000.0,391000.0,True
201.1.6.2,202.2.6.2,49381,23638,363700000.0,364091000.0,391000.0,True
201.1.6.2,202.2.6.2,49382,23654,365300000.0,365691000.0,391000.0,True
201.1.6.2,202.2.6.2,49383,23670,366900000.0,367291000.0,391000.0,True
201.1.6.2,202.2.6.2,49384,23686,368500000.0,368892000.0,392000.0,True
201.1.6.2,202.2.6.2,49385,23702,370100000.0,370492000.0,392000.0,True
201.1.6.2,202.2.6.2,49386,23718,371700000.0,372092000.0,392000.0,True
201.1.6.2,202.2.6.2,49387,23734,373300000.0,373692000.0,392000.0,True
201.1.6.2,202.2.6.2,49388,23750,374900000.0,375292000.0,392000.0,True
201.1.6.2,202.2.6.2,49389,23766,376500000.0,376892000.0,392000.0,True
201.1.6.2,202.2.6.2,49390,23782,378100000.0,378492000.0,392000.0,True
201.1.6.2,202.2.6.2,49391,23798,379700000.0,380092000.0,392000.0,True
201.1.6.2,202.2.6.2,49392,23814,381300000.0,381692000.0,392000.0,True
201.1.6.2,202.2.6.2,49393,23830,382900000.0,383292000.0,392000.0,True
201.1.6.2,202.2.6.2,49394,23846,384500000.0,384891000.0,391000.0,True
201.1.6.2,202.2.6.2,49395,23862,386100000.0,386491000.0,391000.0,True
201.1.6.2,202.2.6.2,49396,23878,387700000.0,388091000.0,391000.0,True
201.1.6.2,202.2.6.2,49397,23894,389300000.0,389691000.0,391000.0,True
201.1.6.2,202.2.6.2,49398,23910,390900000.0,391291000.0,391000.0,True
201.1.6.2,202.2.6.2,49399,23926,392500000.0,392891000.0,391000.0,True
201.1.6.2,202.2.6.2,49400,23942,394100000.0,394491000.0,391000.0,True
201.1.6.2,202.2.6.2,49401,23958,395700000.0,396091000.0,391000.0,True
201.1.6.2,202.2.6.2,49402,23974,397300000.0,397691000.0,391000.0,True
201.1.6.2,202.2.6.2,49403,23990,398900000.0,399291000.0,391000.0,True
201.1.6.2,202.2.6.2,49404,24006,400500000.0,400891000.0,391000.0,True
201.1.6.2,202.2.6.2,49405,24022,402100000.0,402491000.0,391000.0,True
201.1.6.2,202.2.6.2,49406,24038,403700000.0,404091000.0,391000.0,True
201.1.6.2,202.2.6.2,49407,24054,405300000.0,405691000.0,391000.0,True
201.1.6.2,202.2.6.2,49408,24070,406900000.0,407291000.0,391000.0,True
201.1.6.2,202.2.6.2,49409,24086,408500000.0,408891000.0,391000.0,True
201.1.6.2,202.2.6.2,49410,24102,410100000.0,410494000.0,394000.0,True
201.1.6.2,202.2.6.2,49411,24118,411700000.0,412091000.0,391000.0,True
201.1.6.2,202.2.6.2,49412,24134,413300000.0,413692000.0,392000.0,True
201.1.6.2,202.2.6.2,49413,24150,414900000.0,415291000.0,391000.0,True
201.1.6.2,202.2.6.2,49414,24166,416500000.0,416891000.0,391000.0,True
201.1.6.2,202.2.6.2,49415,24182,418100000.0,418491000.0,391000.0,True
201.1.6.2,202.2.6.2,49416,24198,419700000.0,420091000.0,391000.0,True
201.1.6.2,202.2.6.2,49417,24214,421300000.0,421691000.0,391000.0,True
201.1.6.2,202.2.6.2,49418,24230,422900000.0,423292000.0,392000.0,True
201.1.6.2,202.2.6.2,49419,24246,424500000.0,424892000.0,392000.0,True
201.1.6.2,202.2.6.2,49420,24262,426100000.0,426492000.0,392000.0,True
201.1.6.2,202.2.6.2,49421,24278,427700000.0,428092000.0,392000.0,True
201.1.6.2,202.2.6.2,49422,24294,429300000.0,429692000.0,392000.0,True
201.1.6.2,202.2.6.2,49423,24310,430900000.0,431292000.0,392000.0,True
201.1.6.2,202.2.6.2,49424,24326,432500000.0,432892000.0,392000.0,True
201.1.6.2,202.2.6.2,49425,24342,434100000.0,434506000.0,406000.0,True
201.1.6.2,202.2.6.2,49426,24358,435700000.0,436092000.0,392000.0,True
201.1.6.2,202.2.6.2,49427,24374,437300000.0,437692000.0,392000.0,True
201.1.6.2,202.2.6.2,49428,24390,438900000.0,439292000.0,392000.0,True
201.1.6.2,202.2.6.2,49429,24406,440500000.0,440892000.0,392000.0,True
201.1.6.2,202.2.6.2,49430,24422,442100000.0,442492000.0,392000.0,True
201.1.6.2,202.2.6.2,49431,24438,443700000.0,444092000.0,392000.0,True
201.1.6.2,202.2.6.2,49432,24454,445300000.0,445692000.0,392000.0,True
201.1.6.2,202.2.6.2,49433,24470,446900000.0,447299000.0,399000.0,True
201.1.6.2,202.2.6.2,49434,24486,448500000.0,448892000.0,392000.0,True
201.1.6.2,202.2.6.2,49435,24502,450100000.0,450492000.0,392000.0,True
201.1.6.2,202.2.6.2,49436,24518,451700000.0,452092000.0,392000.0,True
201.1.6.2,202.2.6.2,49437,24534,453300000.0,453692000.0,392000.0,True
201.1.6.2,202.2.6.2,49438,24550,454900000.0,455292000.0,392000.0,True
201.1.6.2,202.2.6.2,49439,24566,456500000.0,456892000.0,392000.0,True
201.1.6.2,202.2.6.2,49440,24582,458100000.0,458492000.0,392000.0,True
201.1.6.2,202.2.6.2,49441,24598,459700000.0,460090000.0,390000.0,True
201.1.6.2,202.2.6.2,49442,24614,461300000.0,461692000.0,392000.0,True
201.1.6.2,202.2.6.2,49443,24630,462900000.0,463292000.0,392000.0,True
201.1.6.2,202.2.6.2,49444,24646,464500000.0,464892000.0,392000.0,True
201.1.6.2,202.2.6.2,49445,24662,466100000.0,466492000.0,392000.0,True
201.1.6.2,202.2.6.2,49446,24678,467700000.0,468092000.0,392000.0,True
201.1.6.2,202.2.6.2,49447,24694,469300000.0,469692000.0,392000.0,True
201.1.6.2,202.2.6.2,49448,24710,470900000.0,471292000.0,392000.0,True
201.1.6.2,202.2.6.2,49449,24726,472500000.0,472883000.0,383000.0,True
201.1.6.2,202.2.6.2,49450,24742,474100000.0,474491000.0,391000.0,True
201.1.6.2,202.2.6.2,49451,24758,475700000.0,476093000.0,393000.0,True
201.1.6.2,202.2.6.2,49452,24774,477300000.0,477691000.0,391000.0,True
201.1.6.2,202.2.6.2,49453,24790,478900000.0,479291000.0,391000.0,True
201.1.6.2,202.2.6.2,49454,24806,480500000.0,480891000.0,391000.0,True
201.1.6.2,202.2.6.2,49455,24822,482100000.0,482493000.0,393000.0,True
201.1.6.2,202.2.6.2,49456,24838,483700000.0,484091000.0,391000.0,True
201.1.6.2,202.2.6.2,49457,24854,485300000.0,485675000.0,375000.0,True
201.1.6.2,202.2.6.2,49458,24870,486900000.0,487292000.0,392000.0,True
201.1.6.2,202.2.6.2,49459,24886,488500000.0,488892000.0,392000.0,True
201.1.6.2,202.2.6.2,49460,24902,490100000.0,490492000.0,392000.0,True
201.1.6.2,202.2.6.2,49461,24918,491700000.0,492092000.0,392000.0,True
201.1.6.2,202.2.6.2,49462,24934,493300000.0,493692000.0,392000.0,True
201.1.6.2,202.2.6.2,49463,24950,494900000.0,495292000.0,392000.0,True
201.1.6.2,202.2.6.2,49464,24966,496500000.0,496891000.0,391000.0,True
201.1.6.2,202.2.6.2,49465,24982,498100000.0,498469000.0,369000.0,True
201.1.6.2,202.2.6.2,49466,24998,499700000.0,500092000.0,392000.0,True
201.1.6.2,202.2.6.2,49467,25014,501299999.99999994,501692000.0,392000.0000000596,True
201.1.6.2,202.2.6.2,49468,25030,502900000.0,503291999.99999994,391999.9999999404,True
201.1.6.2,202.2.6.2,49469,25046,504499999.99999994,504892000.0,392000.0000000596,True
201.1.6.2,202.2.6.2,49470,25062,506100000.0,506492000.00000006,392000.0000000596,True
201.1.6.2,202.2.6.2,49471,25078,507700000.00000006,508090999.99999994,390999.9999998808,True
201.1.6.2,202.2.6.2,49472,25094,509300000.0,509692000.00000006,392000.0000000596,True
201.1.6.2,202.2.6.2,49473,25110,510900000.0,511271999.99999994,371999.9999999404,True
201.1.6.2,202.2.6.2,49474,25126,512499999.99999994,512891000.0,391000.0000000596,True
201.1.6.2,202.2.6.2,49475,25142,514100000.0,514491000.00000006,391000.0000000596,True
201.1.6.2,202.2.6.2,49476,25158,515700000.00000006,516090999.99999994,390999.9999998808,True
201.1.6.2,202.2.6.2,49477,25174,517300000.0,517691000.0,391000.0,True
201.1.6.2,202.2.6.2,49478,25190,518900000.0,519290999.99999994,390999.9999999404,True
201.1.6.2,202.2.6.2,49479,25206,520499999.99999994,520891000.0,391000.0000000596,True
201.1.6.2,202.2.6.2,49480,25222,522100000.0,522491000.00000006,391000.0000000596,True
201.1.6.2,202.2.6.2,49481,25238,523700000.00000006,524074000.00000006,374000.0,True
201.1.6.2,202.2.6.2,49482,25254,525300000.0,525691000.0,391000.0,True
201.1.6.2,202.2.6.2,49483,25270,526900000.00000006,527290999.99999994,390999.9999998808,True
