201.1.13.2,201.4.13.2,49690,28589,858800000.0,859057000.0,257000.0,True
201.1.13.2,201.4.13.2,49691,28605,860400000.0,860657000.0,257000.0,True
201.1.13.2,201.4.13.2,49692,28621,862000000.0,862257000.0,257000.0,True
201.1.13.2,201.4.13.2,49693,28637,863600000.0,863857000.0,257000.0,True
201.1.13.2,201.4.13.2,49694,28653,865200000.0,865458000.0,258000.0,True
201.1.13.2,201.4.13.2,49695,28669,866800000.0,867095000.0,295000.0,True
201.1.13.2,201.4.13.2,49696,28685,868400000.0,868657000.0,257000.0,True
201.1.13.2,201.4.13.2,49697,28701,870000000.0,870258000.0,258000.0,True
201.1.13.2,201.4.13.2,49698,28717,871600000.0,871857000.0,257000.0,True
201.1.13.2,201.4.13.2,49699,28733,873200000.0,873457000.0,257000.0,True
201.1.13.2,201.4.13.2,49700,28749,874800000.0,875057000.0,257000.0,True
201.1.13.2,201.4.13.2,49701,28765,876400000.0,876665000.0,265000.0,True
201.1.13.2,201.4.13.2,49702,28781,878000000.0,878520000.0,520000.0,True
201.1.13.2,201.4.13.2,49703,28797,879600000.0,879909000.0,309000.0,True
201.1.13.2,201.4.13.2,49704,28813,881200000.0,881652000.0,452000.0,True
201.1.13.2,201.4.13.2,49705,28829,882800000.0,883538000.0,738000.0,True
201.1.13.2,201.4.13.2,49706,28845,884400000.0,885324000.0,924000.0,True
201.1.13.2,201.4.13.2,49707,28861,886000000.0,886707000.0,707000.0,True
201.1.13.2,201.4.13.2,49708,28877,887600000.0,887857000.0,257000.0,True
201.1.13.2,201.4.13.2,49709,28893,889200000.0,889457000.0,257000.0,True
201.1.13.2,201.4.13.2,49710,28909,890800000.0,891088000.0,288000.0,True
201.1.13.2,201.4.13.2,49711,28925,892400000.0,892681000.0,281000.0,True
201.1.13.2,201.4.13.2,49712,28941,894000000.0,894257000.0,257000.0,True
201.1.13.2,201.4.13.2,49713,28957,895600000.0,895858000.0,258000.0,True
201.1.13.2,201.4.13.2,49714,28973,897200000.0,897457000.0,257000.0,True
201.1.13.2,201.4.13.2,49715,28989,898800000.0,899057000.0,257000.0,True
201.1.13.2,201.4.13.2,49716,29005,900400000.0,900658000.0,258000.0,True
201.1.13.2,201.4.13.2,49717,29021,902000000.0,902257000.0,257000.0,True
201.1.13.2,201.4.13.2,49718,29037,903600000.0,903882000.0,282000.0,True
201.1.13.2,201.4.13.2,49719,29053,905200000.0,905476000.0,276000.0,True
201.1.13.2,201.4.13.2,49720,29069,906800000.0,907057000.0,257000.0,True
201.1.13.2,201.4.13.2,49721,29085,908400000.0,908657000.0,257000.0,True
201.1.13.2,201.4.13.2,49722,29101,910000000.0,910258000.0,258000.0,True
201.1.13.2,201.4.13.2,49723,29117,911600000.0,911857000.0,257000.0,True
201.1.13.2,201.4.13.2,49724,29133,913200000.0,913458000.0,258000.0,True
201.1.13.2,201.4.13.2,49725,29149,914800000.0,915057000.0,257000.0,True
201.1.13.2,201.4.13.2,49726,29165,916400000.0,916701000.0,301000.0,True
201.1.13.2,201.4.13.2,49727,29181,918000000.0,918263000.0,263000.0,True
201.1.13.2,201.4.13.2,49728,29197,919600000.0,919857000.0,257000.0,True
201.1.13.2,201.4.13.2,49729,29213,921200000.0,921458000.0,258000.0,True
201.1.13.2,201.4.13.2,49730,29229,922800000.0,923057000.0,257000.0,True
201.1.13.2,201.4.13.2,49731,29245,924400000.0,924657000.0,257000.0,True
201.1.13.2,201.4.13.2,49732,29261,926000000.0,926257000.0,257000.0,True
201.1.13.2,201.4.13.2,49733,29277,927600000.0,927857000.0,257000.0,True
201.1.13.2,201.4.13.2,49734,29293,929200000.0,929525000.0,325000.0,True
201.1.13.2,201.4.13.2,49735,29309,930800000.0,931056000.0,256000.0,True
201.1.13.2,201.4.13.2,49736,29325,932400000.0,932657000.0,257000.0,True
201.1.13.2,201.4.13.2,49737,29341,934000000.0,934258000.0,258000.0,True
201.1.13.2,201.4.13.2,49738,29357,935600000.0,935857000.0,257000.0,True
201.1.13.2,201.4.13.2,49739,29373,937200000.0,937457000.0,257000.0,True
201.1.13.2,201.4.13.2,49740,29389,938800000.0,939057000.0,257000.0,True
201.1.13.2,201.4.13.2,49741,29405,940400000.0,940657000.0,257000.0,True
201.1.13.2,201.4.13.2,49742,29421,942000000.0,942295000.0,295000.0,True
201.1.13.2,201.4.13.2,49743,29437,943600000.0,943857000.0,257000.0,True
201.1.13.2,201.4.13.2,49744,29453,945200000.0,945457000.0,257000.0,True
201.1.13.2,201.4.13.2,49745,29469,946800000.0,947057000.0,257000.0,True
201.1.13.2,201.4.13.2,49746,29485,948400000.0,948657000.0,257000.0,True
201.1.13.2,201.4.13.2,49747,29501,950000000.0,950257000.0,257000.0,True
201.1.13.2,201.4.13.2,49748,29517,951600000.0,951858000.0,258000.0,True
201.1.13.2,201.4.13.2,49749,29533,953200000.0,953457000.0,257000.0,True
201.1.13.2,201.4.13.2,49750,29549,954800000.0,955094000.0,294000.0,True
201.1.13.2,201.4.13.2,49751,29565,956400000.0,956658000.0,258000.0,True
201.1.13.2,201.4.13.2,49752,29581,958000000.0,958257000.0,257000.0,True
201.1.13.2,201.4.13.2,49753,29597,959600000.0,959857000.0,257000.0,True
201.1.13.2,201.4.13.2,49754,29613,961200000.0,961458000.0,258000.0,True
201.1.13.2,201.4.13.2,49755,29629,962800000.0,963057000.0,257000.0,True
201.1.13.2,201.4.13.2,49756,29645,964400000.0,964658000.0,258000.0,True
201.1.13.2,201.4.13.2,49757,29661,966000000.0,966257000.0,257000.0,True
201.1.13.2,201.4.13.2,49758,29677,967600000.0,967873000.0,273000.0,True
201.1.13.2,201.4.13.2,49759,29693,969200000.0,969458000.0,258000.0,True
201.1.13.2,201.4.13.2,49760,29709,970800000.0,971057000.0,257000.0,True
201.1.13.2,201.4.13.2,49761,29725,972400000.0,972657000.0,257000.0,True
201.1.13.2,201.4.13.2,49762,29741,974000000.0,974258000.0,258000.0,True
201.1.13.2,201.4.13.2,49763,29757,975600000.0,975857000.0,257000.0,True
201.1.13.2,201.4.13.2,49764,29773,977200000.0,977458000.0,258000.0,True
201.1.13.2,201.4.13.2,49765,29789,978800000.0,979057000.0,257000.0,True
201.1.13.2,201.4.13.2,49766,29805,980400000.0,980669000.0,269000.0,True
201.1.13.2,201.4.13.2,49767,29821,982000000.0,982262000.0,262000.0,True
201.1.13.2,201.4.13.2,49768,29837,983600000.0,983857000.0,257000.0,True
201.1.13.2,201.4.13.2,49769,29853,985200000.0,985457000.0,257000.0,True
201.1.13.2,201.4.13.2,49770,29869,986800000.0,987057000.0,257000.0,True
201.1.13.2,201.4.13.2,49771,29885,988400000.0,988657000.0,257000.0,True
201.1.13.2,201.4.13.2,49772,29901,990000000.0,990258000.0,258000.0,True
201.1.13.2,201.4.13.2,49773,29917,991600000.0,991857000.0,257000.0,True
201.1.13.2,201.4.13.2,49774,29933,993200000.0,993460000.0,260000.0,True
201.1.13.2,201.4.13.2,49775,29949,994800000.0,995058000.0,258000.0,True
201.1.13.2,201.4.13.2,49776,29965,996400000.0,996657000.0,257000.0,True
201.1.13.2,201.4.13.2,49777,29981,998000000.0,998257000.0,257000.0,True
201.1.13.2,201.4.13.2,49778,29997,999600000.0,999857000.0,257000.0,True
201.1.14.2,201.4.14.2,49154,20014,1300000.0,4833000.0,3533000.0,True
201.1.14.2,201.4.14.2,49155,20030,2900000.0,29923000.0,27023000.0,True
201.1.14.2,201.4.14.2,49156,20046,4500000.0,19619000.0,15119000.0,True
201.1.14.2,201.4.14.2,49157,20062,6100000.0,7455000.0,1355000.0,True
201.1.14.2,201.4.14.2,49158,20078,7700000.0,9042000.0,1342000.0,True
201.1.14.2,201.4.14.2,49159,20094,9300000.0,10639000.0,1339000.0,True
201.1.14.2,201.4.14.2,49160,20110,10900000.0,12923000.0,2023000.0,True
201.1.14.2,201.4.14.2,49161,20126,12500000.0,13755000.0,1255000.0,True
201.1.14.2,201.4.14.2,49162,20142,14100000.0,28566000.0,14466000.0,True
201.1.14.2,201.4.14.2,49163,20158,15699999.999999998,42113000.0,26413000.0,True
201.1.14.2,201.4.14.2,49164,20174,17300000.0,18335000.0,1035000.0,True
201.1.14.2,201.4.14.2,49165,20190,18900000.0,45017000.0,26117000.0,True
201.1.14.2,201.4.14.2,49166,20206,20500000.0,23185000.0,2685000.0,True
201.1.14.2,201.4.14.2,49167,20222,22100000.0,23099000.0,999000.0,True
201.1.14.2,201.4.14.2,49168,20238,23700000.0,74629000.0,50929000.0,True
201.1.14.2,201.4.14.2,49169,20254,25300000.0,51675000.0,26375000.0,True
201.1.14.2,201.4.14.2,49170,20270,26900000.0,27938000.0,1038000.0,True
201.1.14.2,201.4.14.2,49171,20286,28500000.0,30167000.0,1667000.0,True
201.1.14.2,201.4.14.2,49172,20302,30100000.0,31152000.0,1052000.0,True
201.1.14.2,201.4.14.2,49173,20318,31700000.0,33979000.0,2279000.0,True
201.1.14.2,201.4.14.2,49174,20334,33300000.000000004,47846000.0,14545999.999999996,True
201.1.14.2,201.4.14.2,49175,20350,34900000.0,35931000.0,1031000.0,True
201.1.14.2,201.4.14.2,49176,20366,36500000.0,76023000.0,39523000.0,True
201.1.14.2,201.4.14.2,49177,20382,38100000.0,39298000.0,1198000.0,True
201.1.14.2,201.4.14.2,49178,20398,39700000.0,53331000.0,13631000.0,True
201.1.14.2,201.4.14.2,49179,20414,41300000.0,55421000.0,14121000.0,True
201.1.14.2,201.4.14.2,49180,20430,42900000.0,44521000.0,1621000.0,True
201.1.14.2,201.4.14.2,49181,20446,44500000.0,58217000.0,13717000.0,True
201.1.14.2,201.4.14.2,49182,20462,46100000.0,48281000.0,2181000.0,True
201.1.14.2,201.4.14.2,49183,20478,47700000.0,61376000.0,13676000.0,True
201.1.14.2,201.4.14.2,49184,20494,49300000.0,51588000.0,2288000.0,True
201.1.14.2,201.4.14.2,49185,20510,50900000.0,77217000.0,26317000.0,True
201.1.14.2,201.4.14.2,49186,20526,52500000.0,90221000.0,37721000.0,True
201.1.14.2,201.4.14.2,49187,20542,54100000.0,57123000.0,3023000.0,True
201.1.14.2,201.4.14.2,49188,20558,55700000.0,57022000.0,1322000.0,True
201.1.14.2,201.4.14.2,49189,20574,57300000.0,58483000.0,1183000.0,True
201.1.14.2,201.4.14.2,49190,20590,58900000.0,60777000.0,1877000.0,True
201.1.14.2,201.4.14.2,49191,20606,60500000.0,61816000.0,1316000.0,True
201.1.14.2,201.4.14.2,49192,20622,62100000.0,63291000.0,1191000.0,True
201.1.14.2,201.4.14.2,49193,20638,63700000.00000001,114686000.0,50985999.99999999,True
201.1.14.2,201.4.14.2,49194,20654,65300000.0,67825000.0,2525000.0,True
201.1.14.2,201.4.14.2,49195,20670,66900000.0,68684000.0,1784000.0,True
201.1.14.2,201.4.14.2,49196,20686,68500000.0,69843000.0,1343000.0,True
201.1.14.2,201.4.14.2,49197,20702,70100000.0,72489000.0,2389000.0,True
201.1.14.2,201.4.14.2,49198,20718,71700000.0,85292000.0,13592000.0,True
201.1.14.2,201.4.14.2,49199,20734,73300000.0,74947000.0,1647000.0,True
201.1.14.2,201.4.14.2,49200,20750,74900000.0,75954000.0,1054000.0,True
201.1.14.2,201.4.14.2,49201,20766,76500000.0,78281000.0,1781000.0,True
201.1.14.2,201.4.14.2,49202,20782,78100000.0,79452000.0,1352000.0,True
201.1.14.2,201.4.14.2,49203,20798,79700000.0,130386000.0,50686000.0,True
201.1.14.2,201.4.14.2,49204,20814,81300000.0,95795000.0,14495000.0,True
201.1.14.2,201.4.14.2,49205,20830,82900000.0,85417000.0,2517000.0,True
201.1.14.2,201.4.14.2,49206,20846,84500000.0,113440000.0,28940000.0,True
201.1.14.2,201.4.14.2,49207,20862,86100000.0,112944000.0,26844000.0,True
201.1.14.2,201.4.14.2,49208,20878,87700000.0,89360000.0,1660000.0,True
201.1.14.2,201.4.14.2,49209,20894,89300000.0,115719000.0,26419000.0,True
201.1.14.2,201.4.14.2,49210,20910,90900000.0,105086000.0,14186000.0,True
201.1.14.2,201.4.14.2,49211,20926,92500000.0,95565000.0,3065000.0,True
201.1.14.2,201.4.14.2,49212,20942,94100000.0,95779000.0,1679000.0,True
201.1.14.2,201.4.14.2,49213,20958,95700000.0,98696000.0,2996000.0,True
201.1.14.2,201.4.14.2,49214,20974,97300000.0,98629000.0,1329000.0,True
201.1.14.2,201.4.14.2,49215,20990,98900000.0,126198000.0,27298000.0,True
201.1.14.2,201.4.14.2,49216,21006,100500000.0,102109000.0,1609000.0,True
201.1.14.2,201.4.14.2,49217,21022,102100000.0,139643000.0,37543000.0,True
201.1.14.2,201.4.14.2,49218,21038,103700000.0,105346000.0,1646000.0,True
201.1.14.2,201.4.14.2,49219,21054,105300000.0,131373999.99999999,26073999.999999985,True
201.1.14.2,201.4.14.2,49220,21070,106900000.0,121414000.0,14514000.0,True
201.1.14.2,201.4.14.2,49221,21086,108500000.0,159349000.0,50849000.0,True
201.1.14.2,201.4.14.2,49222,21102,110100000.0,123970000.0,13870000.0,True
201.1.14.2,201.4.14.2,49223,21118,111700000.0,112902000.0,1202000.0,True
201.1.14.2,201.4.14.2,49224,21134,113300000.0,114329000.0,1029000.0,True
201.1.14.2,201.4.14.2,49225,21150,114900000.0,115423000.0,523000.0,True
201.1.14.2,201.4.14.2,49226,21166,116500000.0,130642000.00000001,14142000.000000015,True
201.1.14.2,201.4.14.2,49227,21182,118100000.0,131552000.0,13452000.0,True
201.1.14.2,201.4.14.2,49228,21198,119700000.0,121373000.0,1673000.0,True
201.1.14.2,201.4.14.2,49229,21214,121300000.0,122978000.0,1678000.0,True
201.1.14.2,201.4.14.2,49230,21230,122900000.0,124972000.0,2072000.0,True
201.1.14.2,201.4.14.2,49231,21246,124500000.0,138917000.0,14417000.0,True
201.1.14.2,201.4.14.2,49232,21262,126099999.99999999,139984000.0,13884000.000000015,True
201.1.14.2,201.4.14.2,49233,21278,127700000.00000001,128226000.0,525999.9999999851,True
201.1.14.2,201.4.14.2,49234,21294,129300000.0,131341999.99999999,2041999.999999985,True
201.1.14.2,201.4.14.2,49235,21310,130899999.99999999,144899000.0,13999000.000000015,True
201.1.14.2,201.4.14.2,49236,21326,132500000.0,133850000.0,1350000.0,True
201.1.14.2,201.4.14.2,49237,21342,134100000.0,135305000.0,1205000.0,True
201.1.14.2,201.4.14.2,49238,21358,135700000.0,136709000.0,1009000.0,True
201.1.14.2,201.4.14.2,49239,21374,137300000.0,150989000.0,13689000.0,True
201.1.14.2,201.4.14.2,49240,21390,138900000.0,152792000.0,13892000.0,True
201.1.14.2,201.4.14.2,49241,21406,140500000.0,140916000.0,416000.0,True
201.1.14.2,201.4.14.2,49242,21422,142100000.0,143422000.0,1322000.0,True
201.1.14.2,201.4.14.2,49243,21438,143700000.0,158668000.0,14968000.0,True
201.1.14.2,201.4.14.2,49244,21454,145300000.0,148017000.0,2717000.0,True
201.1.14.2,201.4.14.2,49245,21470,146900000.0,160941000.0,14041000.0,True
201.1.14.2,201.4.14.2,49246,21486,148500000.0,162380000.0,13880000.0,True
201.1.14.2,201.4.14.2,49247,21502,150100000.0,153497000.0,3397000.0,True
201.1.14.2,201.4.14.2,49248,21518,151700000.0,153614000.0,1914000.0,True
201.1.14.2,201.4.14.2,49249,21534,153300000.0,215829000.0,62529000.0,True
201.1.14.2,201.4.14.2,49250,21550,154900000.0,156390000.0,1490000.0,True
201.1.14.2,201.4.14.2,49251,21566,156500000.0,171637000.0,15137000.0,True
201.1.14.2,201.4.14.2,49252,21582,158100000.0,172442000.0,14342000.0,True
201.1.14.2,201.4.14.2,49253,21598,159700000.0,175281000.0,15581000.0,True
201.1.14.2,201.4.14.2,49254,21614,161300000.0,163293000.0,1993000.0,True
201.1.14.2,201.4.14.2,49255,21630,162900000.0,189156000.0,26256000.0,True
201.1.14.2,201.4.14.2,49256,21646,164500000.0,165704000.0,1204000.0,True
201.1.14.2,201.4.14.2,49257,21662,166100000.0,166786000.0,686000.0,True
201.1.14.2,201.4.14.2,49258,21678,167700000.0,181996000.0,14296000.0,True
201.1.14.2,201.4.14.2,49259,21694,169300000.0,183617000.0,14317000.0,True
201.1.14.2,201.4.14.2,49260,21710,170900000.0,222209000.0,51309000.0,True
201.1.14.2,201.4.14.2,49261,21726,172500000.0,173484000.0,984000.0,True
201.1.14.2,201.4.14.2,49262,21742,174100000.0,201083000.0,26983000.0,True
201.1.14.2,201.4.14.2,49263,21758,175700000.0,189604000.0,13904000.0,True
201.1.14.2,201.4.14.2,49264,21774,177300000.0,178368000.0,1068000.0,True
201.1.14.2,201.4.14.2,49265,21790,178900000.0,179361000.0,461000.0,True
201.1.14.2,201.4.14.2,49266,21806,180500000.0,181691000.0,1191000.0,True
201.1.14.2,201.4.14.2,49267,21822,182100000.0,196731000.0,14631000.0,True
201.1.14.2,201.4.14.2,49268,21838,183700000.0,197141000.0,13441000.0,True
201.1.14.2,201.4.14.2,49269,21854,185300000.0,187665000.0,2365000.0,True
201.1.14.2,201.4.14.2,49270,21870,186900000.0,200280000.0,13380000.0,True
201.1.14.2,201.4.14.2,49271,21886,188500000.0,215510000.0,27010000.0,True
201.1.14.2,201.4.14.2,49272,21902,190100000.0,191727000.0,1627000.0,True
201.1.14.2,201.4.14.2,49273,21918,191700000.0,192417000.0,717000.0,True
201.1.14.2,201.4.14.2,49274,21934,193300000.0,196030000.0,2730000.0,True
201.1.14.2,201.4.14.2,49275,21950,194900000.0,209527000.0,14627000.0,True
201.1.14.2,201.4.14.2,49276,21966,196500000.0,211872000.0,15372000.0,True
201.1.14.2,201.4.14.2,49277,21982,198100000.0,201119000.0,3019000.0,True
201.1.14.2,201.4.14.2,49278,21998,199700000.0,287521000.0,87821000.0,True
201.1.14.2,201.4.14.2,49279,22014,201300000.0,215016000.0,13716000.0,True
201.1.14.2,201.4.14.2,49280,22030,202900000.0,290448000.0,87548000.0,True
201.1.14.2,201.4.14.2,49281,22046,204500000.0,255390999.99999997,50890999.99999997,True
201.1.14.2,201.4.14.2,49282,22062,206100000.0,207911000.0,1811000.0,True
201.1.14.2,201.4.14.2,49283,22078,207700000.0,209080000.0,1380000.0,True
201.1.14.2,201.4.14.2,49284,22094,209300000.0,223628000.0,14328000.0,True
201.1.14.2,201.4.14.2,49285,22110,210900000.0,213294000.0,2394000.0,True
201.1.14.2,201.4.14.2,49286,22126,212500000.0,240222000.0,27722000.0,True
201.1.14.2,201.4.14.2,49287,22142,214100000.0,228740000.0,14640000.0,True
201.1.14.2,201.4.14.2,49288,22158,215700000.0,217346000.0,1646000.0,True
201.1.14.2,201.4.14.2,49289,22174,217300000.0,230480000.0,13180000.0,True
201.1.14.2,201.4.14.2,49290,22190,218900000.0,221120000.0,2220000.0,True
201.1.14.2,201.4.14.2,49291,22206,220500000.0,245984000.0,25484000.0,True
201.1.14.2,201.4.14.2,49292,22222,222100000.0,223141000.0,1041000.0,True
201.1.14.2,201.4.14.2,49293,22238,223700000.0,226628000.0,2928000.0,True
201.1.14.2,201.4.14.2,49294,22254,225300000.0,227341000.0,2041000.0,True
201.1.14.2,201.4.14.2,49295,22270,226900000.0,240171000.0,13271000.0,True
201.1.14.2,201.4.14.2,49296,22286,228500000.0,230006000.0,1506000.0,True
201.1.14.2,201.4.14.2,49297,22302,230100000.0,231362000.0,1262000.0,True
201.1.14.2,201.4.14.2,49298,22318,231700000.0,232745000.0,1045000.0,True
201.1.14.2,201.4.14.2,49299,22334,233300000.0,235357000.0,2057000.0,True
201.1.14.2,201.4.14.2,49300,22350,234900000.0,248420000.0,13520000.0,True
201.1.14.2,201.4.14.2,49301,22366,236500000.0,251751999.99999997,15251999.99999997,True
201.1.14.2,201.4.14.2,49302,22382,238100000.0,239155000.0,1055000.0,True
201.1.14.2,201.4.14.2,49303,22398,239700000.0,240708000.0,1008000.0,True
201.1.14.2,201.4.14.2,49304,22414,241300000.0,242740000.0,1440000.0,True
201.1.14.2,201.4.14.2,49305,22430,242900000.0,244453000.0,1553000.0,True
201.1.14.2,201.4.14.2,49306,22446,244500000.0,246228000.0,1728000.0,True
201.1.14.2,201.4.14.2,49307,22462,246100000.0,260948000.0,14848000.0,True
201.1.14.2,201.4.14.2,49308,22478,247700000.0,274821000.0,27121000.0,True
201.1.14.2,201.4.14.2,49309,22494,249300000.0,264681000.0,15381000.0,True
201.1.14.2,201.4.14.2,49310,22510,250900000.0,264774000.0,13874000.0,True
201.1.14.2,201.4.14.2,49311,22526,252500000.0,253683000.0,1183000.0,True
201.1.14.2,201.4.14.2,49312,22542,254100000.0,255359000.0,1259000.0,True
201.1.14.2,201.4.14.2,49313,22558,255699999.99999997,256850000.00000003,1150000.0000000596,True
201.1.14.2,201.4.14.2,49314,22574,257299999.99999997,258436999.99999997,1137000.0,True
201.1.14.2,201.4.14.2,49315,22590,258900000.00000003,260527000.0,1626999.9999999702,True
201.1.14.2,201.4.14.2,49316,22606,260500000.0,262122000.00000003,1622000.0000000298,True
201.1.14.2,201.4.14.2,49317,22622,262100000.0,263904000.00000003,1804000.0000000298,True
201.1.14.2,201.4.14.2,49318,22638,263700000.0,351180000.0,87480000.0,True
201.1.14.2,201.4.14.2,49319,22654,265299999.99999997,267084000.0,1784000.0000000298,True
201.1.14.2,201.4.14.2,49320,22670,266900000.00000003,281005000.0,14104999.99999997,True
201.1.14.2,201.4.14.2,49321,22686,268500000.0,271152000.0,2652000.0,True
201.1.14.2,201.4.14.2,49322,22702,270100000.0,271291000.0,1191000.0,True
201.1.14.2,201.4.14.2,49323,22718,271700000.0,274217000.0,2517000.0,True
201.1.14.2,201.4.14.2,49324,22734,273300000.0,274499000.0,1199000.0,True
201.1.14.2,201.4.14.2,49325,22750,274900000.0,288468000.0,13568000.0,True
201.1.14.2,201.4.14.2,49326,22766,276500000.0,303877000.0,27377000.0,True
201.1.14.2,201.4.14.2,49327,22782,278100000.0,291670000.0,13570000.0,True
201.1.14.2,201.4.14.2,49328,22798,279700000.0,306220000.0,26520000.0,True
201.1.14.2,201.4.14.2,49329,22814,281300000.0,282462000.0,1162000.0,True
201.1.14.2,201.4.14.2,49330,22830,282900000.0,284245000.0,1345000.0,True
201.1.14.2,201.4.14.2,49331,22846,284500000.0,286744000.0,2244000.0,True
201.1.14.2,201.4.14.2,49332,22862,286100000.0,313076000.0,26976000.0,True
201.1.14.2,201.4.14.2,49333,22878,287700000.0,288747000.0,1047000.0,True
201.1.14.2,201.4.14.2,49334,22894,289300000.0,290920000.0,1620000.0,True
