201.1.13.2,202.2.13.2,49218,21037,414400000.0,414793000.0,393000.0,True
201.1.13.2,202.2.13.2,49219,21053,420800000.0,421193000.0,393000.0,True
201.1.13.2,202.2.13.2,49220,21069,427200000.0,427592000.0,392000.0,True
201.1.13.2,202.2.13.2,49221,21085,433600000.0,433992000.0,392000.0,True
201.1.13.2,202.2.13.2,49222,21101,440000000.0,440392000.0,392000.0,True
201.1.13.2,202.2.13.2,49223,21117,446400000.0,446792000.0,392000.0,True
201.1.13.2,202.2.13.2,49224,21133,452800000.0,453192000.0,392000.0,True
201.1.13.2,202.2.13.2,49225,21149,459200000.0,459592000.0,392000.0,True
201.1.13.2,202.2.13.2,49226,21165,465600000.0,465992000.0,392000.0,True
201.1.13.2,202.2.13.2,49227,21181,472000000.0,472392000.0,392000.0,True
201.1.13.2,202.2.13.2,49228,21197,478400000.0,478793000.0,393000.0,True
201.1.13.2,202.2.13.2,49229,21213,484800000.0,485193000.0,393000.0,True
201.1.13.2,202.2.13.2,49230,21229,491200000.0,491593000.0,393000.0,True
201.1.13.2,202.2.13.2,49231,21245,497600000.0,497993000.0,393000.0,True
201.1.13.2,202.2.13.2,49232,21261,504000000.0,504393000.0,393000.0,True
201.1.13.2,202.2.13.2,49233,21277,510399999.99999994,510793000.00000006,393000.0000001192,True
201.1.13.2,202.2.13.2,49234,21293,516800000.00000006,517193000.0,392999.9999999404,True
201.1.13.2,202.2.13.2,49235,21309,523200000.0,523593000.0,393000.0,True
201.1.13.2,202.2.13.2,49236,21325,529599999.99999994,529992000.0,392000.0000000596,True
201.1.13.2,202.2.13.2,49237,21341,536000000.00000006,536393000.0,392999.9999999404,True
201.1.13.2,202.2.13.2,49238,21357,542400000.0,542793000.0,393000.0,True
201.1.13.2,202.2.13.2,49239,21373,548800000.0,549187000.0,387000.0,True
201.1.13.2,202.2.13.2,49240,21389,555200000.0,555592000.0,392000.0,True
201.1.13.2,202.2.13.2,49241,21405,561600000.0,561982000.0,382000.0,True
201.1.13.2,202.2.13.2,49242,21421,568000000.0,568392000.0,392000.0,True
201.1.13.2,202.2.13.2,49243,21437,574400000.0,574776000.0,376000.0,True
201.1.13.2,202.2.13.2,49244,21453,580800000.0,581192000.0,392000.0,True
201.1.13.2,202.2.13.2,49245,21469,587200000.0,587565000.0,365000.0,True
201.1.13.2,202.2.13.2,49246,21485,593600000.0,593982000.0,382000.0,True
201.1.13.2,202.2.13.2,49247,21501,600000000.0,612657000.0,12657000.0,True
201.1.13.2,202.2.13.2,49248,21517,606400000.0,606782000.0,382000.0,True
201.1.13.2,202.2.13.2,49249,21533,612800000.0,613181000.0,381000.0,True
201.1.13.2,202.2.13.2,49250,21549,619200000.0,619582000.0,382000.0,True
201.1.13.2,202.2.13.2,49251,21565,625600000.0,625969000.0,369000.0,True
201.1.13.2,202.2.13.2,49252,21581,632000000.0,632382000.0,382000.0,True
201.1.13.2,202.2.13.2,49253,21597,638400000.0,638773000.0,373000.0,True
201.1.13.2,202.2.13.2,49254,21613,644800000.0,645182000.0,382000.0,True
201.1.13.2,202.2.13.2,49255,21629,651200000.0,651578000.0,378000.0,True
201.1.13.2,202.2.13.2,49256,21645,657600000.0,657982000.0,382000.0,True
201.1.13.2,202.2.13.2,49257,21661,664000000.0,664382000.0,382000.0,True
201.1.13.2,202.2.13.2,49258,21677,670400000.0,670782000.0,382000.0,True
201.1.13.2,202.2.13.2,49259,21693,676800000.0,677182000.0,382000.0,True
201.1.13.2,202.2.13.2,49260,21709,683200000.0,683582000.0,382000.0,True
201.1.13.2,202.2.13.2,49261,21725,689600000.0,689982000.0,382000.0,True
201.1.13.2,202.2.13.2,49262,21741,696000000.0,696382000.0,382000.0,True
201.1.13.2,202.2.13.2,49263,21757,702400000.0,702782000.0,382000.0,True
201.1.13.2,202.2.13.2,49264,21773,708800000.0,709182000.0,382000.0,True
201.1.13.2,202.2.13.2,49265,21789,715200000.0,715582000.0,382000.0,True
201.1.13.2,202.2.13.2,49266,21805,721600000.0,721982000.0,382000.0,True
201.1.13.2,202.2.13.2,49267,21821,728000000.0,728382000.0,382000.0,True
201.1.13.2,202.2.13.2,49268,21837,734400000.0,734782000.0,382000.0,True
201.1.13.2,202.2.13.2,49269,21853,740800000.0,741182000.0,382000.0,True
201.1.13.2,202.2.13.2,49270,21869,747200000.0,747582000.0,382000.0,True
201.1.13.2,202.2.13.2,49271,21885,753600000.0,753982000.0,382000.0,True
201.1.13.2,202.2.13.2,49272,21901,760000000.0,760382000.0,382000.0,True
201.1.13.2,202.2.13.2,49273,21917,766400000.0,766782000.0,382000.0,True
201.1.13.2,202.2.13.2,49274,21933,772800000.0,773182000.0,382000.0,True
201.1.13.2,202.2.13.2,49275,21949,779200000.0,779582000.0,382000.0,True
201.1.13.2,202.2.13.2,49276,21965,785600000.0,785982000.0,382000.0,True
201.1.13.2,202.2.13.2,49277,21981,792000000.0,792382000.0,382000.0,True
201.1.13.2,202.2.13.2,49278,21997,798400000.0,798782000.0,382000.0,True
201.1.13.2,202.2.13.2,49279,22013,804800000.0,805182000.0,382000.0,True
201.1.13.2,202.2.13.2,49280,22029,811200000.0,811582000.0,382000.0,True
201.1.13.2,202.2.13.2,49281,22045,817600000.0,817982000.0,382000.0,True
201.1.13.2,202.2.13.2,49282,22061,824000000.0,824382000.0,382000.0,True
201.1.13.2,202.2.13.2,49283,22077,830400000.0,830782000.0,382000.0,True
201.1.13.2,202.2.13.2,49284,22093,836800000.0,837182000.0,382000.0,True
201.1.13.2,202.2.13.2,49285,22109,843200000.0,843582000.0,382000.0,True
201.1.13.2,202.2.13.2,49286,22125,849600000.0,849982000.0,382000.0,True
201.1.13.2,202.2.13.2,49287,22141,856000000.0,856382000.0,382000.0,True
201.1.13.2,202.2.13.2,49288,22157,862400000.0,862782000.0,382000.0,True
201.1.13.2,202.2.13.2,49289,22173,868800000.0,869182000.0,382000.0,True
201.1.13.2,202.2.13.2,49290,22189,875200000.0,875582000.0,382000.0,True
201.1.13.2,202.2.13.2,49291,22205,881600000.0,881982000.0,382000.0,True
201.1.13.2,202.2.13.2,49292,22221,888000000.0,888382000.0,382000.0,True
201.1.13.2,202.2.13.2,49293,22237,894400000.0,894782000.0,382000.0,True
201.1.13.2,202.2.13.2,49294,22253,900800000.0,901182000.0,382000.0,True
201.1.13.2,202.2.13.2,49295,22269,907200000.0,907582000.0,382000.0,True
201.1.13.2,202.2.13.2,49296,22285,913600000.0,913982000.0,382000.0,True
201.1.13.2,202.2.13.2,49297,22301,920000000.0,920382000.0,382000.0,True
201.1.13.2,202.2.13.2,49298,22317,926400000.0,926782000.0,382000.0,True
201.1.13.2,202.2.13.2,49299,22333,932800000.0,933182000.0,382000.0,True
201.1.13.2,202.2.13.2,49300,22349,939200000.0,939582000.0,382000.0,True
201.1.13.2,202.2.13.2,49301,22365,945600000.0,945982000.0,382000.0,True
201.1.13.2,202.2.13.2,49302,22381,952000000.0,952382000.0,382000.0,True
201.1.13.2,202.2.13.2,49303,22397,958400000.0,958782000.0,382000.0,True
201.1.13.2,202.2.13.2,49304,22413,964800000.0,965182000.0,382000.0,True
201.1.13.2,202.2.13.2,49305,22429,971200000.0,971582000.0,382000.0,True
201.1.13.2,202.2.13.2,49306,22445,977600000.0,977982000.0,382000.0,True
201.1.13.2,202.2.13.2,49307,22461,984000000.0,984382000.0,382000.0,True
201.1.13.2,202.2.13.2,49308,22477,990400000.0,990782000.0,382000.0,True
201.1.13.2,202.2.13.2,49309,22493,996800000.0,997182000.0,382000.0,True
201.1.5.2,202.2.5.2,49154,20005,1600000.0,1993000.0,393000.0,True
201.1.10.2,202.2.10.2,49154,20010,3600000.0,3993000.0,393000.0,True
201.1.5.2,202.2.5.2,49155,20021,8000000.0,8393000.0,393000.0,True
201.1.10.2,202.2.10.2,49155,20026,10000000.0,10393000.0,393000.0,True
201.1.5.2,202.2.5.2,49156,20037,14400000.0,14792000.0,392000.0,True
201.1.10.2,202.2.10.2,49156,20042,16400000.000000002,16792000.0,391999.99999999814,True
201.1.5.2,202.2.5.2,49157,20053,20800000.0,21192000.0,392000.0,True
201.1.10.2,202.2.10.2,49157,20058,22800000.0,23192000.0,392000.0,True
201.1.5.2,202.2.5.2,49158,20069,27200000.0,27592000.0,392000.0,True
201.1.10.2,202.2.10.2,49158,20074,29200000.0,29592000.0,392000.0,True
201.1.5.2,202.2.5.2,49159,20085,33600000.0,33992000.0,392000.0,True
201.1.10.2,202.2.10.2,49159,20090,35600000.0,35992000.0,392000.0,True
201.1.5.2,202.2.5.2,49160,20101,40000000.0,40393000.0,393000.0,True
201.1.10.2,202.2.10.2,49160,20106,42000000.0,42394000.0,394000.0,True
201.1.5.2,202.2.5.2,49161,20117,46400000.0,46793000.0,393000.0,True
201.1.10.2,202.2.10.2,49161,20122,48400000.0,48793000.0,393000.0,True
201.1.5.2,202.2.5.2,49162,20133,52800000.0,53192000.0,392000.0,True
201.1.10.2,202.2.10.2,49162,20138,54800000.0,55192000.0,392000.0,True
201.1.5.2,202.2.5.2,49163,20149,59200000.0,59592000.0,392000.0,True
201.1.10.2,202.2.10.2,49163,20154,61200000.0,61592000.0,392000.0,True
201.1.5.2,202.2.5.2,49164,20165,65600000.00000001,65992999.99999999,392999.9999999851,True
201.1.10.2,202.2.10.2,49164,20170,67600000.0,67993000.0,393000.0,True
201.1.5.2,202.2.5.2,49165,20181,72000000.0,72393000.0,393000.0,True
201.1.10.2,202.2.10.2,49165,20186,74000000.0,74393000.0,393000.0,True
201.1.5.2,202.2.5.2,49166,20197,78400000.0,78792000.0,392000.0,True
201.1.10.2,202.2.10.2,49166,20202,80400000.0,80792000.0,392000.0,True
201.1.5.2,202.2.5.2,49167,20213,84800000.0,85192000.0,392000.0,True
201.1.10.2,202.2.10.2,49167,20218,86800000.0,87192000.0,392000.0,True
201.1.5.2,202.2.5.2,49168,20229,91200000.0,91592000.0,392000.0,True
201.1.10.2,202.2.10.2,49168,20234,93200000.0,93592000.0,392000.0,True
201.1.5.2,202.2.5.2,49169,20245,97600000.0,97992000.0,392000.0,True
201.1.10.2,202.2.10.2,49169,20250,99600000.0,99992000.0,392000.0,True
201.1.5.2,202.2.5.2,49170,20261,104000000.0,104392000.0,392000.0,True
201.1.10.2,202.2.10.2,49170,20266,106000000.0,106392000.0,392000.0,True
201.1.5.2,202.2.5.2,49171,20277,110400000.0,110792000.0,392000.0,True
201.1.10.2,202.2.10.2,49171,20282,112400000.0,112792000.0,392000.0,True
201.1.5.2,202.2.5.2,49172,20293,116800000.0,117192000.0,392000.0,True
201.1.10.2,202.2.10.2,49172,20298,118800000.0,119192000.0,392000.0,True
201.1.5.2,202.2.5.2,49173,20309,123200000.0,123592000.0,392000.0,True
201.1.10.2,202.2.10.2,49173,20314,125200000.0,125592000.00000001,392000.0000000149,True
201.1.5.2,202.2.5.2,49174,20325,129600000.0,129993000.0,393000.0,True
201.1.10.2,202.2.10.2,49174,20330,131600000.0,131993000.0,393000.0,True
201.1.5.2,202.2.5.2,49175,20341,136000000.0,136393000.0,393000.0,True
201.1.10.2,202.2.10.2,49175,20346,138000000.0,138393000.0,393000.0,True
201.1.5.2,202.2.5.2,49176,20357,142400000.0,142792000.0,392000.0,True
201.1.10.2,202.2.10.2,49176,20362,144400000.0,144793000.0,393000.0,True
201.1.5.2,202.2.5.2,49177,20373,148800000.0,149192000.0,392000.0,True
201.1.10.2,202.2.10.2,49177,20378,150800000.0,151193000.0,393000.0,True
201.1.5.2,202.2.5.2,49178,20389,155200000.0,155592000.0,392000.0,True
201.1.10.2,202.2.10.2,49178,20394,157200000.0,157592000.0,392000.0,True
201.1.5.2,202.2.5.2,49179,20405,161600000.0,161992000.0,392000.0,True
201.1.10.2,202.2.10.2,49179,20410,163600000.0,163992000.0,392000.0,True
201.1.5.2,202.2.5.2,49180,20421,168000000.0,168393000.0,393000.0,True
201.1.10.2,202.2.10.2,49180,20426,170000000.0,170393000.0,393000.0,True
201.1.5.2,202.2.5.2,49181,20437,174400000.0,174793000.0,393000.0,True
201.1.10.2,202.2.10.2,49181,20442,176400000.0,176793000.0,393000.0,True
201.1.5.2,202.2.5.2,49182,20453,180800000.0,181193000.0,393000.0,True
201.1.10.2,202.2.10.2,49182,20458,182800000.0,183193000.0,393000.0,True
201.1.5.2,202.2.5.2,49183,20469,187200000.0,187593000.0,393000.0,True
201.1.10.2,202.2.10.2,49183,20474,189200000.0,189592000.0,392000.0,True
201.1.5.2,202.2.5.2,49184,20485,193600000.0,193993000.0,393000.0,True
201.1.10.2,202.2.10.2,49184,20490,195600000.0,195994000.0,394000.0,True
201.1.5.2,202.2.5.2,49185,20501,200000000.0,200393000.0,393000.0,True
201.1.10.2,202.2.10.2,49185,20506,202000000.0,202392000.0,392000.0,True
201.1.5.2,202.2.5.2,49186,20517,206400000.0,206793000.0,393000.0,True
201.1.10.2,202.2.10.2,49186,20522,208400000.0,208793000.0,393000.0,True
201.1.5.2,202.2.5.2,49187,20533,212800000.0,213193000.0,393000.0,True
201.1.10.2,202.2.10.2,49187,20538,214800000.0,215211000.0,411000.0,True
201.1.5.2,202.2.5.2,49188,20549,219200000.0,219592000.0,392000.0,True
201.1.10.2,202.2.10.2,49188,20554,221200000.0,221592000.0,392000.0,True
201.1.5.2,202.2.5.2,49189,20565,225600000.0,225992000.0,392000.0,True
201.1.10.2,202.2.10.2,49189,20570,227600000.0,228006000.0,406000.0,True
201.1.5.2,202.2.5.2,49190,20581,232000000.0,232393000.0,393000.0,True
201.1.10.2,202.2.10.2,49190,20586,234000000.0,234393000.0,393000.0,True
201.1.5.2,202.2.5.2,49191,20597,238400000.0,238793000.0,393000.0,True
201.1.10.2,202.2.10.2,49191,20602,240400000.0,240803000.0,403000.0,True
201.1.5.2,202.2.5.2,49192,20613,244800000.0,245192000.0,392000.0,True
201.1.10.2,202.2.10.2,49192,20618,246800000.0,247192000.0,392000.0,True
201.1.5.2,202.2.5.2,49193,20629,251199999.99999997,251591999.99999997,392000.0,True
201.1.10.2,202.2.10.2,49193,20634,253199999.99999997,253602000.0,402000.0000000298,True
201.1.5.2,202.2.5.2,49194,20645,257600000.0,257992999.99999997,392999.9999999702,True
201.1.10.2,202.2.10.2,49194,20650,259600000.0,259992000.0,392000.0,True
201.1.5.2,202.2.5.2,49195,20661,264000000.0,264393000.0,393000.0,True
201.1.10.2,202.2.10.2,49195,20666,266000000.0,266392000.00000003,392000.0000000298,True
201.1.5.2,202.2.5.2,49196,20677,270400000.0,270793000.0,393000.0,True
201.1.10.2,202.2.10.2,49196,20682,272400000.0,272792000.0,392000.0,True
201.1.5.2,202.2.5.2,49197,20693,276800000.0,277193000.0,393000.0,True
201.1.10.2,202.2.10.2,49197,20698,278800000.0,279192000.0,392000.0,True
201.1.5.2,202.2.5.2,49198,20709,283200000.0,283592000.0,392000.0,True
201.1.10.2,202.2.10.2,49198,20714,285200000.0,285592000.0,392000.0,True
201.1.5.2,202.2.5.2,49199,20725,289600000.0,289992000.0,392000.0,True
201.1.10.2,202.2.10.2,49199,20730,291600000.0,291992000.0,392000.0,True
201.1.5.2,202.2.5.2,49200,20741,296000000.0,296392000.0,392000.0,True
201.1.5.2,202.2.5.2,49201,20757,302400000.0,302792000.0,392000.0,True
201.1.5.2,202.2.5.2,49202,20773,308800000.0,309192000.0,392000.0,True
201.1.5.2,202.2.5.2,49203,20789,315200000.0,315592000.0,392000.0,True
201.1.5.2,202.2.5.2,49204,20805,321600000.0,321993000.0,393000.0,True
201.1.5.2,202.2.5.2,49205,20821,328000000.0,328393000.0,393000.0,True
201.1.5.2,202.2.5.2,49206,20837,334400000.0,334792000.0,392000.0,True
201.1.5.2,202.2.5.2,49207,20853,340800000.0,341192000.0,392000.0,True
201.1.5.2,202.2.5.2,49208,20869,347200000.0,347593000.0,393000.0,True
201.1.5.2,202.2.5.2,49209,20885,353600000.0,353993000.0,393000.0,True
201.1.5.2,202.2.5.2,49210,20901,360000000.0,360393000.0,393000.0,True
201.1.5.2,202.2.5.2,49211,20917,366400000.0,366793000.0,393000.0,True
201.1.5.2,202.2.5.2,49212,20933,372800000.0,373192000.0,392000.0,True
201.1.5.2,202.2.5.2,49213,20949,379200000.0,379592000.0,392000.0,True
201.1.5.2,202.2.5.2,49214,20965,385600000.0,385992000.0,392000.0,True
201.1.5.2,202.2.5.2,49215,20981,392000000.0,392392000.0,392000.0,True
201.1.5.2,202.2.5.2,49216,20997,398400000.0,398793000.0,393000.0,True
201.1.5.2,202.2.5.2,49217,21013,404800000.0,405193000.0,393000.0,True
201.1.5.2,202.2.5.2,49218,21029,411200000.0,411593000.0,393000.0,True
201.1.5.2,202.2.5.2,49219,21045,417600000.0,417993000.0,393000.0,True
201.1.5.2,202.2.5.2,49220,21061,424000000.0,424392000.0,392000.0,True
201.1.5.2,202.2.5.2,49221,21077,430400000.0,430792000.0,392000.0,True
201.1.5.2,202.2.5.2,49222,21093,436800000.0,437192000.0,392000.0,True
201.1.5.2,202.2.5.2,49223,21109,443200000.0,443592000.0,392000.0,True
201.1.5.2,202.2.5.2,49224,21125,449600000.0,449992000.0,392000.0,True
201.1.5.2,202.2.5.2,49225,21141,456000000.0,456392000.0,392000.0,True
201.1.5.2,202.2.5.2,49226,21157,462400000.0,462792000.0,392000.0,True
201.1.5.2,202.2.5.2,49227,21173,468800000.0,469192000.0,392000.0,True
201.1.5.2,202.2.5.2,49228,21189,475200000.0,475593000.0,393000.0,True
201.1.5.2,202.2.5.2,49229,21205,481600000.0,481993000.0,393000.0,True
201.1.5.2,202.2.5.2,49230,21221,488000000.0,488393000.0,393000.0,True
201.1.5.2,202.2.5.2,49231,21237,494400000.0,494793000.0,393000.0,True
201.1.5.2,202.2.5.2,49232,21253,500800000.0,501193000.0,393000.0,True
201.1.5.2,202.2.5.2,49233,21269,507200000.0,507592999.99999994,392999.9999999404,True
201.1.5.2,202.2.5.2,49234,21285,513599999.99999994,513992000.0,392000.0000000596,True
201.1.5.2,202.2.5.2,49235,21301,520000000.0,520394000.0,394000.0,True
201.1.5.2,202.2.5.2,49236,21317,526400000.0,526792000.00000006,392000.0000000596,True
201.1.5.2,202.2.5.2,49237,21333,532800000.00000006,533192000.0,391999.9999999404,True
201.1.5.2,202.2.5.2,49238,21349,539200000.0,539593000.0,393000.0,True
201.1.5.2,202.2.5.2,49239,21365,545600000.0,545993000.0,393000.0,True
201.1.5.2,202.2.5.2,49240,21381,552000000.0,552393000.0,393000.0,True
201.1.5.2,202.2.5.2,49241,21397,558400000.0,558793000.0,393000.0,True
201.1.5.2,202.2.5.2,49242,21413,564800000.0,565193000.0,393000.0,True
201.1.5.2,202.2.5.2,49243,21429,571200000.0,571591000.0,391000.0,True
201.1.5.2,202.2.5.2,49244,21445,577600000.0,577993000.0,393000.0,True
201.1.5.2,202.2.5.2,49245,21461,584000000.0,584392000.0,392000.0,True
201.1.5.2,202.2.5.2,49246,21477,590400000.0,590782000.0,382000.0,True
201.1.5.2,202.2.5.2,49247,21493,596800000.0,597182000.0,382000.0,True
201.1.5.2,202.2.5.2,49248,21509,603200000.0,603582000.0,382000.0,True
201.1.5.2,202.2.5.2,49249,21525,609600000.0,609982000.0,382000.0,True
201.1.5.2,202.2.5.2,49250,21541,616000000.0,616382000.0,382000.0,True
201.1.5.2,202.2.5.2,49251,21557,622400000.0,622783000.0,383000.0,True
201.1.5.2,202.2.5.2,49252,21573,628800000.0,629182000.0,382000.0,True
201.1.5.2,202.2.5.2,49253,21589,635200000.0,635582000.0,382000.0,True
201.1.5.2,202.2.5.2,49254,21605,641600000.0,641982000.0,382000.0,True
201.1.5.2,202.2.5.2,49255,21621,648000000.0,648382000.0,382000.0,True
201.1.5.2,202.2.5.2,49256,21637,654400000.0,654782000.0,382000.0,True
201.1.5.2,202.2.5.2,49257,21653,660800000.0,661182000.0,382000.0,True
201.1.5.2,202.2.5.2,49258,21669,667200000.0,667582000.0,382000.0,True
201.1.5.2,202.2.5.2,49259,21685,673600000.0,673982000.0,382000.0,True
201.1.5.2,202.2.5.2,49260,21701,680000000.0,680382000.0,382000.0,True
201.1.5.2,202.2.5.2,49261,21717,686400000.0,686782000.0,382000.0,True
201.1.5.2,202.2.5.2,49262,21733,692800000.0,693182000.0,382000.0,True
201.1.5.2,202.2.5.2,49263,21749,699200000.0,699582000.0,382000.0,True
201.1.5.2,202.2.5.2,49264,21765,705600000.0,705982000.0,382000.0,True
201.1.5.2,202.2.5.2,49265,21781,712000000.0,712382000.0,382000.0,True
201.1.5.2,202.2.5.2,49266,21797,718400000.0,718782000.0,382000.0,True
201.1.5.2,202.2.5.2,49267,21813,724800000.0,725182000.0,382000.0,True
201.1.5.2,202.2.5.2,49268,21829,731200000.0,731582000.0,382000.0,True
201.1.5.2,202.2.5.2,49269,21845,737600000.0,737982000.0,382000.0,True
201.1.5.2,202.2.5.2,49270,21861,744000000.0,744382000.0,382000.0,True
201.1.5.2,202.2.5.2,49271,21877,750400000.0,750782000.0,382000.0,True
201.1.5.2,202.2.5.2,49272,21893,756800000.0,757182000.0,382000.0,True
201.1.5.2,202.2.5.2,49273,21909,763200000.0,763582000.0,382000.0,True
201.1.5.2,202.2.5.2,49274,21925,769600000.0,769982000.0,382000.0,True
201.1.5.2,202.2.5.2,49275,21941,776000000.0,776382000.0,382000.0,True
201.1.5.2,202.2.5.2,49276,21957,782400000.0,782782000.0,382000.0,True
201.1.5.2,202.2.5.2,49277,21973,788800000.0,789182000.0,382000.0,True
201.1.5.2,202.2.5.2,49278,21989,795200000.0,795582000.0,382000.0,True
201.1.5.2,202.2.5.2,49279,22005,801600000.0,801982000.0,382000.0,True
201.1.5.2,202.2.5.2,49280,22021,808000000.0,808382000.0,382000.0,True
201.1.5.2,202.2.5.2,49281,22037,814400000.0,814782000.0,382000.0,True
201.1.5.2,202.2.5.2,49282,22053,820800000.0,821182000.0,382000.0,True
201.1.5.2,202.2.5.2,49283,22069,827200000.0,827582000.0,382000.0,True
201.1.5.2,202.2.5.2,49284,22085,833600000.0,833982000.0,382000.0,True
201.1.5.2,202.2.5.2,49285,22101,840000000.0,840382000.0,382000.0,True
201.1.5.2,202.2.5.2,49286,22117,846400000.0,846782000.0,382000.0,True
201.1.5.2,202.2.5.2,49287,22133,852800000.0,853182000.0,382000.0,True
201.1.5.2,202.2.5.2,49288,22149,859200000.0,859582000.0,382000.0,True
201.1.5.2,202.2.5.2,49289,22165,865600000.0,865982000.0,382000.0,True
201.1.5.2,202.2.5.2,49290,22181,872000000.0,872382000.0,382000.0,True
201.1.5.2,202.2.5.2,49291,22197,878400000.0,878782000.0,382000.0,True
201.1.5.2,202.2.5.2,49292,22213,884800000.0,885182000.0,382000.0,True
201.1.5.2,202.2.5.2,49293,22229,891200000.0,891582000.0,382000.0,True
201.1.5.2,202.2.5.2,49294,22245,897600000.0,897982000.0,382000.0,True
201.1.5.2,202.2.5.2,49295,22261,904000000.0,904382000.0,382000.0,True
201.1.5.2,202.2.5.2,49296,22277,910400000.0,910782000.0,382000.0,True
201.1.5.2,202.2.5.2,49297,22293,916800000.0,917182000.0,382000.0,True
201.1.5.2,202.2.5.2,49298,22309,923200000.0,923582000.0,382000.0,True
201.1.5.2,202.2.5.2,49299,22325,929600000.0,929982000.0,382000.0,True
201.1.5.2,202.2.5.2,49300,22341,936000000.0,936382000.0,382000.0,True
