201.1.3.2,202.2.3.2,50707,44851,994000000.0,994599000.0,599000.0,True
201.1.3.2,202.2.3.2,50708,44867,994640000.0,995165000.0,525000.0,True
201.1.3.2,202.2.3.2,50709,44883,995280000.0,995720000.0,440000.0,True
201.1.3.2,202.2.3.2,50710,44899,995920000.0,996371000.0,451000.0,True
201.1.3.2,202.2.3.2,50711,44915,996560000.0,997019000.0,459000.0,True
201.1.3.2,202.2.3.2,50712,44931,997200000.0,997668000.0,468000.0,True
201.1.3.2,202.2.3.2,50713,44947,997840000.0,998320000.0,480000.0,True
201.1.3.2,202.2.3.2,50714,44963,998480000.0,998970000.0,490000.0,True
201.1.3.2,202.2.3.2,50715,44979,999120000.0,999619000.0,499000.0,True
201.1.3.2,202.2.3.2,50716,44995,999760000.0,999760000.0,-1.0,False
201.1.13.2,202.2.13.2,50689,44573,982880000.0,983331000.0,451000.0,True
201.1.13.2,202.2.13.2,50690,44589,983520000.0,983973000.0,453000.0,True
201.1.13.2,202.2.13.2,50691,44605,984160000.0,984621000.0,461000.0,True
201.1.13.2,202.2.13.2,50692,44621,984800000.0,985275000.0,475000.0,True
201.1.13.2,202.2.13.2,50693,44637,985440000.0,985922000.0,482000.0,True
201.1.13.2,202.2.13.2,50694,44653,986080000.0,986570000.0,490000.0,True
201.1.13.2,202.2.13.2,50695,44669,986720000.0,987219000.0,499000.0,True
201.1.13.2,202.2.13.2,50696,44685,987360000.0,987872000.0,512000.0,True
201.1.13.2,202.2.13.2,50697,44701,988000000.0,988515000.0,515000.0,True
201.1.13.2,202.2.13.2,50698,44717,988640000.0,989162000.0,522000.0,True
201.1.13.2,202.2.13.2,50699,44733,989280000.0,989834000.0,554000.0,True
201.1.13.2,202.2.13.2,50700,44749,989920000.0,990457000.0,537000.0,True
201.1.13.2,202.2.13.2,50701,44765,990560000.0,991131000.0,571000.0,True
201.1.13.2,202.2.13.2,50702,44781,991200000.0,991766000.0,566000.0,True
201.1.13.2,202.2.13.2,50703,44797,991840000.0,992421000.0,581000.0,True
201.1.13.2,202.2.13.2,50704,44813,992480000.0,993048000.0,568000.0,True
201.1.13.2,202.2.13.2,50705,44829,993120000.0,993677000.0,557000.0,True
201.1.13.2,202.2.13.2,50706,44845,993760000.0,994326000.0,566000.0,True
201.1.13.2,202.2.13.2,50707,44861,994400000.0,994997000.0,597000.0,True
201.1.13.2,202.2.13.2,50708,44877,995040000.0,995557000.0,517000.0,True
201.1.13.2,202.2.13.2,50709,44893,995680000.0,996128000.0,448000.0,True
201.1.13.2,202.2.13.2,50710,44909,996320000.0,996776000.0,456000.0,True
201.1.13.2,202.2.13.2,50711,44925,996960000.0,997423000.0,463000.0,True
201.1.13.2,202.2.13.2,50712,44941,997600000.0,998073000.0,473000.0,True
201.1.13.2,202.2.13.2,50713,44957,998240000.0,998725000.0,485000.0,True
201.1.13.2,202.2.13.2,50714,44973,998880000.0,999375000.0,495000.0,True
201.1.13.2,202.2.13.2,50715,44989,999520000.0,999520000.0,-1.0,False
201.1.5.2,202.2.5.2,49153,20005,160000.0,555000.0,395000.0,True
201.1.10.2,202.2.10.2,49153,20010,360000.0,777000.0,417000.0,True
201.1.5.2,202.2.5.2,49155,20021,800000.0,1238000.0,438000.0,True
201.1.10.2,202.2.10.2,49155,20026,1000000.0,1414000.0,414000.0,True
201.1.5.2,202.2.5.2,49156,20037,1440000.0,14580000.0,13140000.0,True
201.1.10.2,202.2.10.2,49156,20042,1640000.0,2079999.9999999998,439999.99999999977,True
201.1.5.2,202.2.5.2,49157,20053,2079999.9999999998,2571000.0,491000.00000000023,True
201.1.10.2,202.2.10.2,49157,20058,2280000.0,2775000.0,495000.0,True
201.1.5.2,202.2.5.2,49158,20069,2720000.0,3220000.0,500000.0,True
201.1.10.2,202.2.10.2,49158,20074,2920000.0,3424000.0,504000.0,True
201.1.5.2,202.2.5.2,49159,20085,3360000.0,3872000.0,512000.0,True
201.1.10.2,202.2.10.2,49159,20090,3560000.0,4071000.0,511000.0,True
201.1.5.2,202.2.5.2,49160,20101,4000000.0,4516000.0,516000.0,True
201.1.10.2,202.2.10.2,49160,20106,4200000.0,4718000.0,518000.0,True
201.1.5.2,202.2.5.2,49161,20117,4640000.0,5170000.0,530000.0,True
201.1.10.2,202.2.10.2,49161,20122,4840000.0,5365000.0,525000.0,True
201.1.5.2,202.2.5.2,49162,20133,5280000.0,5822000.0,542000.0,True
201.1.10.2,202.2.10.2,49162,20138,5480000.0,6006000.0,526000.0,True
201.1.5.2,202.2.5.2,49163,20149,5920000.0,6472000.0,552000.0,True
201.1.10.2,202.2.10.2,49163,20154,6120000.0,6692000.0,572000.0,True
201.1.5.2,202.2.5.2,49164,20165,6560000.0,7123000.0,563000.0,True
201.1.10.2,202.2.10.2,49164,20170,6760000.0,7311000.0,551000.0,True
201.1.5.2,202.2.5.2,49165,20181,7200000.0,7769000.0,569000.0,True
201.1.10.2,202.2.10.2,49165,20186,7400000.0,7951000.0,551000.0,True
201.1.5.2,202.2.5.2,49166,20197,7840000.0,8424000.0,584000.0,True
201.1.10.2,202.2.10.2,49166,20202,8040000.0,8639000.0,599000.0,True
201.1.5.2,202.2.5.2,49167,20213,8480000.0,9081000.0,601000.0,True
201.1.10.2,202.2.10.2,49167,20218,8680000.0,9261000.0,581000.0,True
201.1.5.2,202.2.5.2,49168,20229,9120000.0,9700000.0,580000.0,True
201.1.10.2,202.2.10.2,49168,20234,9320000.0,9919000.0,599000.0,True
201.1.5.2,202.2.5.2,49169,20245,9760000.0,10364000.0,604000.0,True
201.1.10.2,202.2.10.2,49169,20250,9960000.0,10566000.0,606000.0,True
201.1.13.2,202.2.13.2,49169,20253,10080000.0,10691000.0,611000.0,True
201.1.5.2,202.2.5.2,49170,20261,10400000.0,11011000.0,611000.0,True
201.1.10.2,202.2.10.2,49170,20266,10600000.0,11214000.0,614000.0,True
201.1.13.2,202.2.13.2,49170,20269,10720000.0,11333000.0,613000.0,True
201.1.5.2,202.2.5.2,49171,20277,11040000.0,11612000.0,572000.0,True
201.1.10.2,202.2.10.2,49171,20282,11240000.0,11796000.0,556000.0,True
201.1.13.2,202.2.13.2,49171,20285,11360000.0,11920000.0,560000.0,True
201.1.5.2,202.2.5.2,49172,20293,11680000.0,12242000.0,562000.0,True
201.1.10.2,202.2.10.2,49172,20298,11880000.0,12424000.0,544000.0,True
201.1.13.2,202.2.13.2,49172,20301,12000000.0,12541000.0,541000.0,True
201.1.5.2,202.2.5.2,49173,20309,12320000.0,12869000.0,549000.0,True
201.1.10.2,202.2.10.2,49173,20314,12520000.0,13073000.0,553000.0,True
201.1.13.2,202.2.13.2,49173,20317,12640000.0,13210000.0,570000.0,True
201.1.5.2,202.2.5.2,49174,20325,12960000.0,13511000.0,551000.0,True
201.1.10.2,202.2.10.2,49174,20330,13160000.0,13734000.0,574000.0,True
201.1.13.2,202.2.13.2,49174,20333,13280000.0,13843000.0,563000.0,True
201.1.5.2,202.2.5.2,49175,20341,13600000.0,14139000.0,539000.0,True
201.1.5.2,202.2.5.2,49176,20357,14240000.0,14653000.0,413000.0,True
201.1.5.2,202.2.5.2,49177,20373,14880000.0,15314000.0,434000.0,True
201.1.5.2,202.2.5.2,49178,20389,15520000.0,15975000.0,455000.0,True
201.1.5.2,202.2.5.2,49179,20405,16160000.0,16621000.0,461000.0,True
201.1.5.2,202.2.5.2,49180,20421,16800000.0,17271000.0,471000.0,True
201.1.5.2,202.2.5.2,49181,20437,17440000.0,17922000.0,482000.0,True
201.1.5.2,202.2.5.2,49182,20453,18080000.0,18570000.0,490000.0,True
201.1.5.2,202.2.5.2,49183,20469,18720000.0,19220000.0,500000.0,True
201.1.5.2,202.2.5.2,49184,20485,19360000.0,19874000.0,514000.0,True
201.1.5.2,202.2.5.2,49185,20501,20000000.0,20515000.0,515000.0,True
201.1.5.2,202.2.5.2,49186,20517,20640000.0,21174000.0,534000.0,True
201.1.5.2,202.2.5.2,49187,20533,21280000.0,21836000.0,556000.0,True
201.1.5.2,202.2.5.2,49188,20549,21920000.0,22457000.0,537000.0,True
201.1.5.2,202.2.5.2,49189,20565,22560000.0,23134000.0,574000.0,True
201.1.5.2,202.2.5.2,49190,20581,23200000.0,23759000.0,559000.0,True
201.1.5.2,202.2.5.2,49191,20597,23840000.0,24507000.0,667000.0,True
201.1.5.2,202.2.5.2,49192,20613,24480000.0,25159000.0,679000.0,True
201.1.5.2,202.2.5.2,49193,20629,25120000.0,25810000.0,690000.0,True
201.1.5.2,202.2.5.2,49194,20645,25760000.0,26465000.0,705000.0,True
201.1.5.2,202.2.5.2,49195,20661,26400000.0,26974000.0,574000.0,True
201.1.5.2,202.2.5.2,49196,20677,27040000.0,27485000.0,445000.0,True
201.1.5.2,202.2.5.2,49197,20693,27680000.0,28132000.0,452000.0,True
201.1.5.2,202.2.5.2,49198,20709,28320000.0,28780000.0,460000.0,True
201.1.5.2,202.2.5.2,49199,20725,28960000.0,29434000.0,474000.0,True
201.1.5.2,202.2.5.2,49200,20741,29600000.0,30081000.0,481000.0,True
201.1.5.2,202.2.5.2,49201,20757,30240000.0,30731000.0,491000.0,True
201.1.5.2,202.2.5.2,49202,20773,30880000.0,31378000.000000004,498000.0000000037,True
201.1.5.2,202.2.5.2,49203,20789,31520000.0,32026000.0,506000.0,True
201.1.5.2,202.2.5.2,49204,20805,32160000.0,32669999.999999996,509999.9999999963,True
201.1.5.2,202.2.5.2,49205,20821,32800000.000000004,33321000.000000004,521000.0,True
201.1.5.2,202.2.5.2,49206,20837,33439999.999999996,33982000.0,542000.0000000037,True
201.1.5.2,202.2.5.2,49207,20853,34080000.0,34639000.0,559000.0,True
201.1.5.2,202.2.5.2,49208,20869,34720000.0,35281000.0,561000.0,True
201.1.5.2,202.2.5.2,49209,20885,35360000.0,35910000.0,550000.0,True
201.1.5.2,202.2.5.2,49210,20901,36000000.0,36583000.0,583000.0,True
201.1.5.2,202.2.5.2,49211,20917,36640000.0,37199000.0,559000.0,True
201.1.5.2,202.2.5.2,49212,20933,37280000.0,37819000.0,539000.0,True
201.1.5.2,202.2.5.2,49213,20949,37920000.0,38473000.0,553000.0,True
201.1.5.2,202.2.5.2,49214,20965,38560000.0,39116000.0,556000.0,True
201.1.5.2,202.2.5.2,49215,20981,39200000.0,39674000.0,474000.0,True
201.1.5.2,202.2.5.2,49216,20997,39840000.0,40282000.0,442000.0,True
201.1.5.2,202.2.5.2,49217,21013,40480000.0,40931000.0,451000.0,True
201.1.5.2,202.2.5.2,49218,21029,41120000.0,41579000.0,459000.0,True
201.1.5.2,202.2.5.2,49219,21045,41760000.0,42228000.0,468000.0,True
201.1.5.2,202.2.5.2,49220,21061,42400000.0,42880000.0,480000.0,True
201.1.5.2,202.2.5.2,49221,21077,43040000.0,43529000.0,489000.0,True
201.1.5.2,202.2.5.2,49222,21093,43680000.0,44178000.0,498000.0,True
201.1.5.2,202.2.5.2,49223,21109,44320000.0,44832000.0,512000.0,True
201.1.5.2,202.2.5.2,49224,21125,44960000.0,45485000.0,525000.0,True
201.1.5.2,202.2.5.2,49225,21141,45600000.0,46127000.0,527000.0,True
201.1.5.2,202.2.5.2,49226,21157,46240000.0,46767000.0,527000.0,True
201.1.5.2,202.2.5.2,49227,21173,46880000.0,47423000.0,543000.0,True
201.1.5.2,202.2.5.2,49228,21189,47520000.0,48079000.0,559000.0,True
201.1.5.2,202.2.5.2,49229,21205,48160000.0,48713000.0,553000.0,True
201.1.5.2,202.2.5.2,49230,21221,48800000.0,49369000.0,569000.0,True
201.1.5.2,202.2.5.2,49231,21237,49440000.0,49996000.0,556000.0,True
201.1.5.2,202.2.5.2,49232,21253,50080000.0,50636000.0,556000.0,True
201.1.5.2,202.2.5.2,49233,21269,50720000.0,51262000.0,542000.0,True
201.1.5.2,202.2.5.2,49234,21285,51360000.0,51931000.0,571000.0,True
201.1.5.2,202.2.5.2,49235,21301,52000000.0,52462000.0,462000.0,True
201.1.5.2,202.2.5.2,49236,21317,52640000.0,53059000.0,419000.0,True
201.1.5.2,202.2.5.2,49237,21333,53280000.0,53725000.0,445000.0,True
201.1.5.2,202.2.5.2,49238,21349,53920000.0,54374000.0,454000.0,True
201.1.5.2,202.2.5.2,49239,21365,54560000.0,55021000.0,461000.0,True
201.1.5.2,202.2.5.2,49240,21381,55200000.0,55675000.0,475000.0,True
201.1.5.2,202.2.5.2,49241,21397,55840000.0,56323000.0,483000.0,True
201.1.5.2,202.2.5.2,49242,21413,56480000.0,56970000.0,490000.0,True
201.1.5.2,202.2.5.2,49243,21429,57120000.0,57621000.0,501000.0,True
201.1.5.2,202.2.5.2,49244,21445,57760000.0,58271000.0,511000.0,True
201.1.5.2,202.2.5.2,49245,21461,58400000.0,58916000.0,516000.0,True
201.1.5.2,202.2.5.2,49246,21477,59040000.0,59574000.0,534000.0,True
201.1.5.2,202.2.5.2,49247,21493,59680000.0,60237000.0,557000.0,True
201.1.5.2,202.2.5.2,49248,21509,60320000.0,60857000.0,537000.0,True
201.1.5.2,202.2.5.2,49249,21525,60960000.0,61533000.0,573000.0,True
201.1.5.2,202.2.5.2,49250,21541,61600000.0,62192000.0,592000.0,True
201.1.5.2,202.2.5.2,49251,21557,62240000.0,62932000.0,692000.0,True
201.1.5.2,202.2.5.2,49252,21573,62880000.00000001,63565000.0,684999.9999999925,True
201.1.5.2,202.2.5.2,49253,21589,63519999.99999999,64226000.00000001,706000.0000000149,True
201.1.5.2,202.2.5.2,49254,21605,64159999.99999999,64880999.99999999,721000.0,True
201.1.5.2,202.2.5.2,49255,21621,64800000.0,65265000.0,465000.0,True
201.1.5.2,202.2.5.2,49256,21637,65440000.0,65878999.99999999,438999.99999999255,True
201.1.5.2,202.2.5.2,49257,21653,66080000.0,66543000.00000001,463000.00000000745,True
201.1.5.2,202.2.5.2,49258,21669,66720000.0,67195000.0,475000.0,True
201.1.5.2,202.2.5.2,49259,21685,67360000.0,67842000.0,482000.0,True
201.1.5.2,202.2.5.2,49260,21701,68000000.0,68490000.0,490000.0,True
201.1.5.2,202.2.5.2,49261,21717,68640000.0,69139000.0,499000.0,True
201.1.5.2,202.2.5.2,49262,21733,69280000.0,69787000.0,507000.0,True
201.1.5.2,202.2.5.2,49263,21749,69920000.0,70439000.0,519000.0,True
201.1.5.2,202.2.5.2,49264,21765,70560000.0,71082000.0,522000.0,True
201.1.5.2,202.2.5.2,49265,21781,71200000.0,71749000.0,549000.0,True
201.1.5.2,202.2.5.2,49266,21797,71840000.0,72376000.0,536000.0,True
201.1.5.2,202.2.5.2,49267,21813,72480000.0,73051000.0,571000.0,True
201.1.5.2,202.2.5.2,49268,21829,73120000.0,73669000.0,549000.0,True
201.1.5.2,202.2.5.2,49269,21845,73760000.0,74342000.0,582000.0,True
201.1.5.2,202.2.5.2,49270,21861,74400000.0,74976000.0,576000.0,True
201.1.5.2,202.2.5.2,49271,21877,75040000.0,75636000.0,596000.0,True
201.1.5.2,202.2.5.2,49272,21893,75680000.0,76287000.0,607000.0,True
201.1.5.2,202.2.5.2,49273,21909,76320000.0,76930000.0,610000.0,True
201.1.5.2,202.2.5.2,49274,21925,76960000.0,77579000.0,619000.0,True
201.1.5.2,202.2.5.2,49275,21941,77600000.0,78039000.0,439000.0,True
201.1.5.2,202.2.5.2,49276,21957,78240000.0,78658000.0,418000.0,True
201.1.5.2,202.2.5.2,49277,21973,78880000.0,79319000.0,439000.0,True
201.1.5.2,202.2.5.2,49278,21989,79520000.0,79970000.0,450000.0,True
201.1.5.2,202.2.5.2,49279,22005,80160000.0,80618000.0,458000.0,True
201.1.5.2,202.2.5.2,49280,22021,80800000.0,81266000.0,466000.0,True
201.1.5.2,202.2.5.2,49281,22037,81440000.0,81919000.0,479000.0,True
201.1.5.2,202.2.5.2,49282,22053,82080000.0,82569000.0,489000.0,True
201.1.5.2,202.2.5.2,49283,22069,82720000.0,83216000.0,496000.0,True
201.1.5.2,202.2.5.2,49284,22085,83360000.0,83864000.0,504000.0,True
201.1.5.2,202.2.5.2,49285,22101,84000000.0,84512000.0,512000.0,True
201.1.5.2,202.2.5.2,49286,22117,84640000.0,85159000.0,519000.0,True
201.1.5.2,202.2.5.2,49287,22133,85280000.0,85806000.0,526000.0,True
201.1.5.2,202.2.5.2,49288,22149,85920000.0,86477000.0,557000.0,True
201.1.5.2,202.2.5.2,49289,22165,86560000.0,87128000.0,568000.0,True
201.1.5.2,202.2.5.2,49290,22181,87200000.0,87747000.0,547000.0,True
201.1.5.2,202.2.5.2,49291,22197,87840000.0,88421000.0,581000.0,True
201.1.5.2,202.2.5.2,49292,22213,88480000.0,89071000.0,591000.0,True
201.1.5.2,202.2.5.2,49293,22229,89120000.0,89696000.0,576000.0,True
201.1.5.2,202.2.5.2,49294,22245,89760000.0,90362000.0,602000.0,True
201.1.5.2,202.2.5.2,49295,22261,90400000.0,91073000.0,673000.0,True
201.1.5.2,202.2.5.2,49296,22277,91040000.0,91488000.0,448000.0,True
201.1.5.2,202.2.5.2,49297,22293,91680000.0,92141000.0,461000.0,True
201.1.5.2,202.2.5.2,49298,22309,92320000.0,92788000.0,468000.0,True
201.1.5.2,202.2.5.2,49299,22325,92960000.0,93441000.0,481000.0,True
201.1.5.2,202.2.5.2,49300,22341,93600000.0,94091000.0,491000.0,True
201.1.5.2,202.2.5.2,49301,22357,94240000.0,94740000.0,500000.0,True
201.1.5.2,202.2.5.2,49302,22373,94880000.0,95387000.0,507000.0,True
201.1.5.2,202.2.5.2,49303,22389,95520000.0,96040000.0,520000.0,True
201.1.5.2,202.2.5.2,49304,22405,96160000.0,96681000.0,521000.0,True
201.1.5.2,202.2.5.2,49305,22421,96800000.0,97333000.0,533000.0,True
201.1.5.2,202.2.5.2,49306,22437,97440000.0,97974000.0,534000.0,True
201.1.5.2,202.2.5.2,49307,22453,98080000.0,98635000.0,555000.0,True
201.1.5.2,202.2.5.2,49308,22469,98720000.0,99290000.0,570000.0,True
201.1.5.2,202.2.5.2,49309,22485,99360000.0,99925000.0,565000.0,True
201.1.5.2,202.2.5.2,49310,22501,100000000.0,100568000.0,568000.0,True
201.1.5.2,202.2.5.2,49311,22517,100640000.0,101239000.0,599000.0,True
201.1.5.2,202.2.5.2,49312,22533,101280000.0,101883000.0,603000.0,True
201.1.5.2,202.2.5.2,49313,22549,101920000.0,102530000.0,610000.0,True
201.1.5.2,202.2.5.2,49314,22565,102560000.0,103182000.0,622000.0,True
201.1.5.2,202.2.5.2,49315,22581,103200000.0,103590000.0,390000.0,True
201.1.5.2,202.2.5.2,49316,22597,103840000.0,104279000.0,439000.0,True
201.1.5.2,202.2.5.2,49317,22613,104480000.0,104928000.0,448000.0,True
201.1.5.2,202.2.5.2,49318,22629,105120000.0,105577000.0,457000.0,True
201.1.5.2,202.2.5.2,49319,22645,105760000.0,106224000.0,464000.0,True
201.1.5.2,202.2.5.2,49320,22661,106400000.0,106872000.0,472000.0,True
201.1.5.2,202.2.5.2,49321,22677,107040000.0,107526000.0,486000.0,True
201.1.5.2,202.2.5.2,49322,22693,107680000.0,108176000.0,496000.0,True
201.1.5.2,202.2.5.2,49323,22709,108320000.0,108824000.0,504000.0,True
201.1.5.2,202.2.5.2,49324,22725,108960000.0,109468000.0,508000.0,True
201.1.5.2,202.2.5.2,49325,22741,109600000.0,110119000.0,519000.0,True
201.1.5.2,202.2.5.2,49326,22757,110240000.0,110762000.0,522000.0,True
201.1.5.2,202.2.5.2,49327,22773,110880000.0,111415000.0,535000.0,True
201.1.5.2,202.2.5.2,49328,22789,111520000.0,112097000.0,577000.0,True
201.1.5.2,202.2.5.2,49329,22805,112160000.0,112707000.0,547000.0,True
201.1.5.2,202.2.5.2,49330,22821,112800000.0,113381000.0,581000.0,True
201.1.5.2,202.2.5.2,49331,22837,113440000.0,114035000.0,595000.0,True
201.1.5.2,202.2.5.2,49332,22853,114080000.0,114673000.0,593000.0,True
201.1.5.2,202.2.5.2,49333,22869,114720000.0,115314000.0,594000.0,True
201.1.5.2,202.2.5.2,49334,22885,115360000.0,115975000.0,615000.0,True
201.1.5.2,202.2.5.2,49335,22901,116000000.0,116406000.0,406000.0,True
201.1.5.2,202.2.5.2,49336,22917,116640000.0,117134000.0,494000.0,True
201.1.5.2,202.2.5.2,49337,22933,117280000.0,117776000.0,496000.0,True
201.1.5.2,202.2.5.2,49338,22949,117920000.0,118431000.0,511000.0,True
201.1.5.2,202.2.5.2,49339,22965,118560000.0,119069000.0,509000.0,True
201.1.5.2,202.2.5.2,49340,22981,119200000.0,119723000.0,523000.0,True
201.1.5.2,202.2.5.2,49341,22997,119840000.0,120363000.0,523000.0,True
201.1.5.2,202.2.5.2,49342,23013,120480000.0,121031000.0,551000.0,True
201.1.5.2,202.2.5.2,49343,23029,121120000.0,121659000.0,539000.0,True
201.1.5.2,202.2.5.2,49344,23045,121760000.0,122342000.0,582000.0,True
201.1.5.2,202.2.5.2,49345,23061,122400000.0,122970000.0,570000.0,True
201.1.5.2,202.2.5.2,49346,23077,123040000.0,123603000.0,563000.0,True
201.1.5.2,202.2.5.2,49347,23093,123680000.0,124263000.0,583000.0,True
201.1.5.2,202.2.5.2,49348,23109,124320000.0,124919000.0,599000.0,True
201.1.5.2,202.2.5.2,49349,23125,124960000.0,125566000.00000001,606000.0000000149,True
201.1.5.2,202.2.5.2,49350,23141,125599999.99999999,126212999.99999999,613000.0,True
201.1.5.2,202.2.5.2,49351,23157,126239999.99999999,126862000.0,622000.0000000149,True
201.1.5.2,202.2.5.2,49352,23173,126880000.0,127517999.99999999,637999.9999999851,True
201.1.5.2,202.2.5.2,49353,23189,127520000.0,128165000.0,645000.0,True
201.1.5.2,202.2.5.2,49354,23205,128160000.0,128765999.99999999,605999.9999999851,True
201.1.5.2,202.2.5.2,49355,23221,128800000.0,129200000.00000001,400000.0000000149,True
201.1.5.2,202.2.5.2,49356,23237,129440000.0,129881000.0,441000.0,True
201.1.5.2,202.2.5.2,49357,23253,130080000.0,130532000.00000001,452000.0000000149,True
201.1.5.2,202.2.5.2,49358,23269,130720000.0,131179999.99999999,459999.9999999851,True
201.1.5.2,202.2.5.2,49359,23285,131360000.0,131827000.0,467000.0,True
201.1.5.2,202.2.5.2,49360,23301,132000000.0,132480999.99999999,480999.9999999851,True
201.1.5.2,202.2.5.2,49361,23317,132640000.00000001,133131000.0,490999.9999999851,True
201.1.5.2,202.2.5.2,49362,23333,133280000.00000001,133778000.00000001,498000.0,True
201.1.5.2,202.2.5.2,49363,23349,133920000.00000001,134439000.0,518999.9999999851,True
201.1.5.2,202.2.5.2,49364,23365,134560000.0,135073000.0,513000.0,True
201.1.5.2,202.2.5.2,49365,23381,135200000.0,135721000.0,521000.0,True
201.1.5.2,202.2.5.2,49366,23397,135840000.0,136394000.0,554000.0,True
201.1.5.2,202.2.5.2,49367,23413,136480000.0,137016000.0,536000.0,True
201.1.5.2,202.2.5.2,49368,23429,137120000.0,137679000.0,559000.0,True
201.1.5.2,202.2.5.2,49369,23445,137760000.0,138325000.0,565000.0,True
201.1.5.2,202.2.5.2,49370,23461,138400000.0,138948000.0,548000.0,True
201.1.5.2,202.2.5.2,49371,23477,139040000.0,139596000.0,556000.0,True
201.1.5.2,202.2.5.2,49372,23493,139680000.0,140216000.0,536000.0,True
201.1.5.2,202.2.5.2,49373,23509,140320000.0,140891000.0,571000.0,True
201.1.5.2,202.2.5.2,49374,23525,140960000.0,141492000.0,532000.0,True
201.1.5.2,202.2.5.2,49375,23541,141600000.0,142022000.0,422000.0,True
201.1.5.2,202.2.5.2,49376,23557,142240000.0,142687000.0,447000.0,True
201.1.5.2,202.2.5.2,49377,23573,142880000.0,143336000.0,456000.0,True
201.1.5.2,202.2.5.2,49378,23589,143520000.0,143981000.0,461000.0,True
201.1.5.2,202.2.5.2,49379,23605,144160000.0,144637000.0,477000.0,True
201.1.5.2,202.2.5.2,49380,23621,144800000.0,145284000.0,484000.0,True
201.1.5.2,202.2.5.2,49381,23637,145440000.0,145934000.0,494000.0,True
201.1.5.2,202.2.5.2,49382,23653,146080000.0,146583000.0,503000.0,True
