201.1.13.2,201.4.13.2,49549,26333,422135000.0,423890000.0,1755000.0,True
201.1.13.2,201.4.13.2,49550,26349,423202000.0,424535000.0,1333000.0,True
201.1.13.2,201.4.13.2,49551,26365,424268000.0,426237000.0,1969000.0,True
201.1.13.2,201.4.13.2,49552,26381,425335000.0,438776000.0,13441000.0,True
201.1.13.2,201.4.13.2,49553,26397,426404000.0,428946000.0,2542000.0,True
201.1.13.2,201.4.13.2,49554,26413,427468000.0,503947000.00000006,76479000.00000006,True
201.1.13.2,201.4.13.2,49555,26429,428535000.0,430438000.0,1903000.0,True
201.1.13.2,201.4.13.2,49556,26445,429602000.0,444935000.0,15333000.0,True
201.1.13.2,201.4.13.2,49557,26461,430668000.0,432891000.0,2223000.0,True
201.1.13.2,201.4.13.2,49558,26477,431735000.0,444851000.0,13116000.0,True
201.1.13.2,201.4.13.2,49559,26493,432802000.0,433854000.0,1052000.0,True
201.1.13.2,201.4.13.2,49560,26509,433868000.0,446976000.0,13108000.0,True
201.1.13.2,201.4.13.2,49561,26525,434935000.0,473212000.0,38277000.0,True
201.1.13.2,201.4.13.2,49562,26541,436002000.0,474446000.0,38444000.0,True
201.1.13.2,201.4.13.2,49563,26557,437068000.0,450922000.0,13854000.0,True
201.1.13.2,201.4.13.2,49564,26573,438135000.0,465120000.0,26985000.0,True
201.1.13.2,201.4.13.2,49565,26589,439202000.0,465748000.0,26546000.0,True
201.1.13.2,201.4.13.2,49566,26605,440268000.0,442216000.0,1948000.0,True
201.1.13.2,201.4.13.2,49567,26621,441335000.0,442375000.0,1040000.0,True
201.1.13.2,201.4.13.2,49568,26637,442402000.0,444681000.0,2279000.0,True
201.1.13.2,201.4.13.2,49569,26653,443468000.0,457330000.0,13862000.0,True
201.1.13.2,201.4.13.2,49570,26669,444535000.0,457992000.0,13457000.0,True
201.1.13.2,201.4.13.2,49571,26685,445602000.0,446652000.0,1050000.0,True
201.1.13.2,201.4.13.2,49572,26701,446668000.0,447522000.0,854000.0,True
201.1.13.2,201.4.13.2,49573,26717,447735000.0,449509000.0,1774000.0,True
201.1.13.2,201.4.13.2,49574,26733,448802000.0,449860000.0,1058000.0,True
201.1.13.2,201.4.13.2,49575,26749,449868000.0,465581000.0,15713000.0,True
201.1.13.2,201.4.13.2,49576,26765,450935000.0,452294000.0,1359000.0,True
201.1.13.2,201.4.13.2,49577,26781,452007000.0,455471000.0,3464000.0,True
201.1.13.2,201.4.13.2,49578,26797,453068000.0,455496000.0,2428000.0,True
201.1.13.2,201.4.13.2,49579,26813,454135000.0,455664000.0,1529000.0,True
201.1.13.2,201.4.13.2,49580,26829,455202000.0,457598000.0,2396000.0,True
201.1.13.2,201.4.13.2,49581,26845,456268000.0,458971000.0,2703000.0,True
201.1.13.2,201.4.13.2,49582,26861,457335000.0,470774000.0,13439000.0,True
201.1.13.2,201.4.13.2,49583,26877,458402000.0,459321000.0,919000.0,True
201.1.13.2,201.4.13.2,49584,26893,459468000.0,472728000.0,13260000.0,True
201.1.13.2,201.4.13.2,49585,26909,460535000.0,461556000.0,1021000.0,True
201.1.13.2,201.4.13.2,49586,26925,461602000.0,462803000.0,1201000.0,True
201.1.13.2,201.4.13.2,49587,26941,462668000.0,501542000.00000006,38874000.00000006,True
201.1.13.2,201.4.13.2,49588,26957,463735000.0,478509000.0,14774000.0,True
201.1.13.2,201.4.13.2,49589,26973,464802000.0,478243000.0,13441000.0,True
201.1.13.2,201.4.13.2,49590,26989,465873000.0,467174000.0,1301000.0,True
201.1.13.2,201.4.13.2,49591,27005,466935000.0,469618000.0,2683000.0,True
201.1.13.2,201.4.13.2,49592,27021,468002000.0,469224000.0,1222000.0,True
201.1.13.2,201.4.13.2,49593,27037,469069000.0,470343000.0,1274000.0,True
201.1.13.2,201.4.13.2,49594,27053,470135000.0,471321000.0,1186000.0,True
201.1.13.2,201.4.13.2,49595,27069,471202000.0,472448000.0,1246000.0,True
201.1.13.2,201.4.13.2,49596,27085,472269000.0,473475000.0,1206000.0,True
201.1.13.2,201.4.13.2,49597,27101,473336000.0,474652000.0,1316000.0,True
201.1.13.2,201.4.13.2,49598,27117,474402000.0,478319000.0,3917000.0,True
201.1.13.2,201.4.13.2,49599,27133,475469000.0,491339000.0,15870000.0,True
201.1.13.2,201.4.13.2,49600,27149,476535000.0,478767000.0,2232000.0,True
201.1.13.2,201.4.13.2,49601,27165,477603000.0,504750000.00000006,27147000.00000006,True
201.1.13.2,201.4.13.2,49602,27181,478669000.0,494686000.0,16017000.0,True
201.1.13.2,201.4.13.2,49603,27197,479735000.0,493470000.0,13735000.0,True
201.1.13.2,201.4.13.2,49604,27213,480802000.0,482485000.0,1683000.0,True
201.1.13.2,201.4.13.2,49605,27229,481869000.0,485032000.0,3163000.0,True
201.1.13.2,201.4.13.2,49606,27245,482935000.0,594555000.0,111620000.0,True
201.1.13.2,201.4.13.2,49607,27261,484002000.0,485280000.0,1278000.0,True
201.1.13.2,201.4.13.2,49608,27277,485069000.0,511453000.00000006,26384000.00000006,True
201.1.13.2,201.4.13.2,49609,27293,486135000.0,499544000.0,13409000.0,True
201.1.13.2,201.4.13.2,49610,27309,487202000.0,514298000.00000006,27096000.00000006,True
201.1.13.2,201.4.13.2,49611,27325,488269000.0,490695000.0,2426000.0,True
201.1.13.2,201.4.13.2,49612,27341,489335000.0,504142000.0,14807000.0,True
201.1.13.2,201.4.13.2,49613,27357,490402000.0,529505000.0,39103000.0,True
201.1.13.2,201.4.13.2,49614,27373,491469000.0,494142000.0,2673000.0,True
201.1.13.2,201.4.13.2,49615,27389,492535000.0,494771000.0,2236000.0,True
201.1.13.2,201.4.13.2,49616,27405,493602000.0,495822000.0,2220000.0,True
201.1.13.2,201.4.13.2,49617,27421,494669000.0,508220000.0,13551000.0,True
201.1.13.2,201.4.13.2,49618,27437,495735000.0,509869000.0,14134000.0,True
201.1.13.2,201.4.13.2,49619,27453,496802000.0,497511000.0,709000.0,True
201.1.13.2,201.4.13.2,49620,27469,497869000.0,499900000.0,2031000.0,True
201.1.13.2,201.4.13.2,49621,27485,498935000.0,512819000.0,13884000.0,True
201.1.13.2,201.4.13.2,49622,27501,500003000.0,501743999.99999994,1740999.9999999404,True
201.1.13.2,201.4.13.2,49623,27517,501069000.0,502239000.0,1170000.0,True
201.1.13.2,201.4.13.2,49624,27533,502135000.0,516649000.0,14514000.0,True
201.1.13.2,201.4.13.2,49625,27549,503202000.00000006,517696000.00000006,14494000.0,True
201.1.13.2,201.4.13.2,49626,27565,504268999.99999994,506681000.00000006,2412000.000000119,True
201.1.13.2,201.4.13.2,49627,27581,505335000.0,506546000.00000006,1211000.0000000596,True
201.1.13.2,201.4.13.2,49628,27597,506402000.0,507607999.99999994,1205999.9999999404,True
201.1.13.2,201.4.13.2,49629,27613,507470000.0,520943000.00000006,13473000.00000006,True
201.1.13.2,201.4.13.2,49630,27629,508534999.99999994,509893999.99999994,1359000.0,True
201.1.13.2,201.4.13.2,49631,27645,509602000.0,510324000.0,722000.0,True
201.1.13.2,201.4.13.2,49632,27661,510669000.00000006,512358000.0,1688999.9999999404,True
201.1.13.2,201.4.13.2,49633,27677,511735000.00000006,513336000.0,1600999.9999999404,True
201.1.13.2,201.4.13.2,49634,27693,512802000.0,514256000.00000006,1454000.0000000596,True
201.1.13.2,201.4.13.2,49635,27709,513869000.0,541501000.0,27632000.0,True
201.1.13.2,201.4.13.2,49636,27725,514935000.00000006,516769000.00000006,1834000.0,True
201.1.13.2,201.4.13.2,49637,27741,516001999.99999994,530715999.99999994,14714000.0,True
201.1.13.2,201.4.13.2,49638,27757,517069000.0,603519000.0,86450000.0,True
201.1.13.2,201.4.13.2,49639,27773,518135000.0,532275000.00000006,14140000.00000006,True
201.1.13.2,201.4.13.2,49640,27789,519202000.00000006,532784000.00000006,13582000.0,True
201.1.13.2,201.4.13.2,49641,27805,520269000.0,546230000.0,25961000.0,True
201.1.13.2,201.4.13.2,49642,27821,521335000.0,535801000.0,14466000.0,True
201.1.13.2,201.4.13.2,49643,27837,522402000.00000006,523069000.0,666999.9999999404,True
201.1.13.2,201.4.13.2,49644,27853,523468999.99999994,526529000.0,3060000.0000000596,True
201.1.13.2,201.4.13.2,49645,27869,524535000.0,525873999.99999994,1338999.9999999404,True
201.1.13.2,201.4.13.2,49646,27885,525602000.0,527410999.99999994,1808999.9999999404,True
201.1.13.2,201.4.13.2,49647,27901,526669000.00000006,528788000.00000006,2119000.0,True
201.1.13.2,201.4.13.2,49648,27917,527734999.99999994,529703000.00000006,1968000.0000001192,True
201.1.13.2,201.4.13.2,49649,27933,528804000.00000006,530007000.0,1202999.9999999404,True
201.1.13.2,201.4.13.2,49650,27949,529869000.00000006,531796000.00000006,1927000.0,True
201.1.13.2,201.4.13.2,49651,27965,530935000.00000006,558644000.0,27708999.99999994,True
201.1.13.2,201.4.13.2,49652,27981,532002000.0,545125000.0,13123000.0,True
201.1.13.2,201.4.13.2,49653,27997,533069000.0,534101000.00000006,1032000.0000000596,True
201.1.13.2,201.4.13.2,49654,28013,534136000.00000006,535200000.0,1063999.9999999404,True
201.1.13.2,201.4.13.2,49655,28029,535201999.99999994,535780000.00000006,578000.0000001192,True
201.1.13.2,201.4.13.2,49656,28045,536269000.0,550442000.0,14173000.0,True
201.1.13.2,201.4.13.2,49657,28061,537336000.0,538687000.0,1351000.0,True
201.1.13.2,201.4.13.2,49658,28077,538402000.0,590244000.0,51842000.0,True
201.1.13.2,201.4.13.2,49659,28093,539469000.0,540845000.0,1376000.0,True
201.1.13.2,201.4.13.2,49660,28109,540536000.0,540536000.0,-1.0,False
201.1.13.2,201.4.13.2,49661,28125,541602000.0,580938000.0,39336000.0,True
201.1.13.2,201.4.13.2,49662,28141,542669000.0,544355000.0,1686000.0,True
201.1.13.2,201.4.13.2,49663,28157,543737000.0,544790000.0,1053000.0,True
201.1.13.2,201.4.13.2,49664,28173,544802000.0,545870000.0,1068000.0,True
201.1.13.2,201.4.13.2,49665,28189,545869000.0,547705000.0,1836000.0,True
201.1.13.2,201.4.13.2,49666,28205,546936000.0,548465000.0,1529000.0,True
201.1.13.2,201.4.13.2,49667,28221,548002000.0,561110000.0,13108000.0,True
201.1.13.2,201.4.13.2,49668,28237,549069000.0,562434000.0,13365000.0,True
201.1.13.2,201.4.13.2,49669,28253,550136000.0,552537000.0,2401000.0,True
201.1.13.2,201.4.13.2,49670,28269,551202000.0,566142000.0,14940000.0,True
201.1.13.2,201.4.13.2,49671,28285,552269000.0,578967000.0,26698000.0,True
201.1.13.2,201.4.13.2,49672,28301,553336000.0,555598000.0,2262000.0,True
201.1.13.2,201.4.13.2,49673,28317,554402000.0,567810000.0,13408000.0,True
201.1.13.2,201.4.13.2,49674,28333,555469000.0,556660000.0,1191000.0,True
201.1.13.2,201.4.13.2,49675,28349,556536000.0,607483000.0,50947000.0,True
201.1.13.2,201.4.13.2,49676,28365,557602000.0,595129000.0,37527000.0,True
201.1.13.2,201.4.13.2,49677,28381,558669000.0,586212000.0,27543000.0,True
201.1.13.2,201.4.13.2,49678,28397,559736000.0,598360000.0,38624000.0,True
201.1.13.2,201.4.13.2,49679,28413,560802000.0,561322000.0,520000.0,True
201.1.13.2,201.4.13.2,49680,28429,561869000.0,563181000.0,1312000.0,True
201.1.13.2,201.4.13.2,49681,28445,562936000.0,601998000.0,39062000.0,True
201.1.13.2,201.4.13.2,49682,28461,564002000.0,603372000.0,39370000.0,True
201.1.13.2,201.4.13.2,49683,28477,565069000.0,591581000.0,26512000.0,True
201.1.13.2,201.4.13.2,49684,28493,566136000.0,567312000.0,1176000.0,True
201.1.13.2,201.4.13.2,49685,28509,567202000.0,580626000.0,13424000.0,True
201.1.13.2,201.4.13.2,49686,28525,568269000.0,569251000.0,982000.0,True
201.1.13.2,201.4.13.2,49687,28541,569336000.0,570503000.0,1167000.0,True
201.1.13.2,201.4.13.2,49688,28557,570402000.0,583819000.0,13417000.0,True
201.1.13.2,201.4.13.2,49689,28573,571469000.0,586381000.0,14912000.0,True
201.1.13.2,201.4.13.2,49690,28589,572536000.0,573905000.0,1369000.0,True
201.1.13.2,201.4.13.2,49691,28605,573602000.0,574136000.0,534000.0,True
201.1.13.2,201.4.13.2,49692,28621,574669000.0,575993000.0,1324000.0,True
201.1.13.2,201.4.13.2,49693,28637,575736000.0,665199000.0,89463000.0,True
201.1.13.2,201.4.13.2,49694,28653,576802000.0,578874000.0,2072000.0,True
201.1.13.2,201.4.13.2,49695,28669,577869000.0,616190000.0,38321000.0,True
201.1.13.2,201.4.13.2,49696,28685,578936000.0,605216000.0,26280000.0,True
201.1.13.2,201.4.13.2,49697,28701,580002000.0,582259000.0,2257000.0,True
201.1.13.2,201.4.13.2,49698,28717,581069000.0,582273000.0,1204000.0,True
201.1.13.2,201.4.13.2,49699,28733,582136000.0,583461000.0,1325000.0,True
201.1.13.2,201.4.13.2,49700,28749,583202000.0,584237000.0,1035000.0,True
201.1.13.2,201.4.13.2,49701,28765,584269000.0,585476000.0,1207000.0,True
201.1.13.2,201.4.13.2,49702,28781,585336000.0,599351000.0,14015000.0,True
201.1.13.2,201.4.13.2,49703,28797,586402000.0,586818000.0,416000.0,True
201.1.13.2,201.4.13.2,49704,28813,587469000.0,614510000.0,27041000.0,True
201.1.13.2,201.4.13.2,49705,28829,588536000.0,628906000.0,40370000.0,True
201.1.13.2,201.4.13.2,49706,28845,589602000.0,590805000.0,1203000.0,True
201.1.13.2,201.4.13.2,49707,28861,590669000.0,641632000.0,50963000.0,True
201.1.13.2,201.4.13.2,49708,28877,591736000.0,592965000.0,1229000.0,True
201.1.13.2,201.4.13.2,49709,28893,592802000.0,595211000.0,2409000.0,True
201.1.13.2,201.4.13.2,49710,28909,593870000.0,595066000.0,1196000.0,True
201.1.13.2,201.4.13.2,49711,28925,594936000.0,597049000.0,2113000.0,True
201.1.13.2,201.4.13.2,49712,28941,596002000.0,597203000.0,1201000.0,True
201.1.13.2,201.4.13.2,49713,28957,597069000.0,611788000.0,14719000.0,True
201.1.13.2,201.4.13.2,49714,28973,598136000.0,599429000.0,1293000.0,True
201.1.13.2,201.4.13.2,49715,28989,599202000.0,599981000.0,779000.0,True
201.1.13.2,201.4.13.2,49716,29005,600269000.0,602029000.0,1760000.0,True
201.1.13.2,201.4.13.2,49717,29021,601336000.0,640811000.0,39475000.0,True
201.1.13.2,201.4.13.2,49718,29037,602403000.0,603462000.0,1059000.0,True
201.1.13.2,201.4.13.2,49719,29053,603469000.0,617796000.0,14327000.0,True
201.1.13.2,201.4.13.2,49720,29069,604536000.0,655790000.0,51254000.0,True
201.1.13.2,201.4.13.2,49721,29085,605603000.0,605603000.0,-1.0,False
201.1.13.2,201.4.13.2,49722,29101,606669000.0,607844000.0,1175000.0,True
201.1.13.2,201.4.13.2,49723,29117,607736000.0,658825000.0,51089000.0,True
201.1.13.2,201.4.13.2,49724,29133,608803000.0,672619000.0,63816000.0,True
201.1.13.2,201.4.13.2,49725,29149,609869000.0,624302000.0,14433000.0,True
201.1.13.2,201.4.13.2,49726,29165,610936000.0,625431000.0,14495000.0,True
201.1.13.2,201.4.13.2,49727,29181,612003000.0,613706000.0,1703000.0,True
201.1.13.2,201.4.13.2,49728,29197,613069000.0,627153000.0,14084000.0,True
201.1.13.2,201.4.13.2,49729,29213,614136000.0,653324000.0,39188000.0,True
201.1.13.2,201.4.13.2,49730,29229,615203000.0,628774000.0,13571000.0,True
201.1.13.2,201.4.13.2,49731,29245,616269000.0,629680000.0,13411000.0,True
201.1.13.2,201.4.13.2,49732,29261,617336000.0,631065000.0,13729000.0,True
201.1.13.2,201.4.13.2,49733,29277,618403000.0,656729000.0,38326000.0,True
201.1.13.2,201.4.13.2,49734,29293,619469000.0,621233000.0,1764000.0,True
201.1.13.2,201.4.13.2,49735,29309,620536000.0,623019000.0,2483000.0,True
201.1.13.2,201.4.13.2,49736,29325,621603000.0,648157000.0,26554000.0,True
201.1.13.2,201.4.13.2,49737,29341,622669000.0,623890000.0,1221000.0,True
201.1.13.2,201.4.13.2,49738,29357,623736000.0,650186000.0,26450000.0,True
201.1.13.2,201.4.13.2,49739,29373,624803000.0,625195000.0,392000.0,True
201.1.13.2,201.4.13.2,49740,29389,625869000.0,652190000.0,26321000.0,True
201.1.13.2,201.4.13.2,49741,29405,626936000.0,628420000.0,1484000.0,True
201.1.13.2,201.4.13.2,49742,29421,628003000.0,629346000.0,1343000.0,True
201.1.13.2,201.4.13.2,49743,29437,629069000.0,643548000.0,14479000.0,True
201.1.13.2,201.4.13.2,49744,29453,630136000.0,632092000.0,1956000.0,True
201.1.13.2,201.4.13.2,49745,29469,631203000.0,658363000.0,27160000.0,True
201.1.13.2,201.4.13.2,49746,29485,632269000.0,633477000.0,1208000.0,True
201.1.13.2,201.4.13.2,49747,29501,633336000.0,647776000.0,14440000.0,True
201.1.13.2,201.4.13.2,49748,29517,634403000.0,648905000.0,14502000.0,True
201.1.13.2,201.4.13.2,49749,29533,635470000.0,636669000.0,1199000.0,True
201.1.13.2,201.4.13.2,49750,29549,636536000.0,650361000.0,13825000.0,True
201.1.13.2,201.4.13.2,49751,29565,637603000.0,638133000.0,530000.0,True
201.1.13.2,201.4.13.2,49752,29581,638669000.0,677296000.0,38627000.0,True
201.1.13.2,201.4.13.2,49753,29597,639736000.0,653906000.0,14170000.0,True
201.1.13.2,201.4.13.2,49754,29613,640803000.0,642606000.0,1803000.0,True
201.1.13.2,201.4.13.2,49755,29629,641869000.0,680621000.0,38752000.0,True
201.1.13.2,201.4.13.2,49756,29645,642936000.0,682475000.0,39539000.0,True
201.1.13.2,201.4.13.2,49757,29661,644003000.0,657439000.0,13436000.0,True
201.1.13.2,201.4.13.2,49758,29677,645069000.0,660267000.0,15198000.0,True
201.1.13.2,201.4.13.2,49759,29693,646136000.0,647180000.0,1044000.0,True
201.1.13.2,201.4.13.2,49760,29709,647204000.0,648683000.0,1479000.0,True
201.1.13.2,201.4.13.2,49761,29725,648269000.0,649497000.0,1228000.0,True
201.1.13.2,201.4.13.2,49762,29741,649336000.0,650933000.0,1597000.0,True
201.1.13.2,201.4.13.2,49763,29757,650403000.0,676189000.0,25786000.0,True
201.1.13.2,201.4.13.2,49764,29773,651469000.0,678424000.0,26955000.0,True
201.1.13.2,201.4.13.2,49765,29789,652536000.0,680725000.0,28189000.0,True
201.1.13.2,201.4.13.2,49766,29805,653603000.0,655439000.0,1836000.0,True
201.1.13.2,201.4.13.2,49767,29821,654670000.0,669761000.0,15091000.0,True
201.1.13.2,201.4.13.2,49768,29837,655736000.0,657715000.0,1979000.0,True
201.1.13.2,201.4.13.2,49769,29853,656803000.0,658424000.0,1621000.0,True
201.1.13.2,201.4.13.2,49770,29869,657869000.0,671692000.0,13823000.0,True
201.1.13.2,201.4.13.2,49771,29885,658936000.0,686015000.0,27079000.0,True
201.1.13.2,201.4.13.2,49772,29901,660003000.0,662270000.0,2267000.0,True
201.1.13.2,201.4.13.2,49773,29917,661069000.0,674872000.0,13803000.0,True
201.1.13.2,201.4.13.2,49774,29933,662136000.0,675854000.0,13718000.0,True
201.1.13.2,201.4.13.2,49775,29949,663203000.0,676394000.0,13191000.0,True
201.1.13.2,201.4.13.2,49776,29965,664269000.0,677680000.0,13411000.0,True
201.1.13.2,201.4.13.2,49777,29981,665336000.0,667352000.0,2016000.0,True
201.1.13.2,201.4.13.2,49778,29997,666403000.0,680474000.0,14071000.0,True
201.1.13.2,201.4.13.2,49779,30013,667470000.0,693976000.0,26506000.0,True
201.1.13.2,201.4.13.2,49780,30029,668536000.0,669577000.0,1041000.0,True
201.1.13.2,201.4.13.2,49781,30045,669603000.0,671797000.0,2194000.0,True
201.1.13.2,201.4.13.2,49782,30061,670670000.0,685062000.0,14392000.0,True
201.1.13.2,201.4.13.2,49783,30077,671736000.0,685136000.0,13400000.0,True
201.1.13.2,201.4.13.2,49784,30093,672803000.0,673938000.0,1135000.0,True
201.1.13.2,201.4.13.2,49785,30109,673870000.0,675829000.0,1959000.0,True
201.1.13.2,201.4.13.2,49786,30125,674936000.0,675901000.0,965000.0,True
201.1.13.2,201.4.13.2,49787,30141,676003000.0,677095000.0,1092000.0,True
201.1.13.2,201.4.13.2,49788,30157,677070000.0,678981000.0,1911000.0,True
201.1.13.2,201.4.13.2,49789,30173,678136000.0,692186000.0,14050000.0,True
201.1.13.2,201.4.13.2,49790,30189,679203000.0,706753000.0,27550000.0,True
201.1.13.2,201.4.13.2,49791,30205,680270000.0,694430000.0,14160000.0,True
201.1.13.2,201.4.13.2,49792,30221,681336000.0,707155000.0,25819000.0,True
201.1.13.2,201.4.13.2,49793,30237,682403000.0,696566000.0,14163000.0,True
201.1.13.2,201.4.13.2,49794,30253,683470000.0,697945000.0,14475000.0,True
201.1.13.2,201.4.13.2,49795,30269,684536000.0,710343000.0,25807000.0,True
201.1.13.2,201.4.13.2,49796,30285,685603000.0,699787000.0,14184000.0,True
201.1.13.2,201.4.13.2,49797,30301,686670000.0,724990000.0,38320000.0,True
201.1.13.2,201.4.13.2,49798,30317,687737000.0,689170000.0,1433000.0,True
201.1.13.2,201.4.13.2,49799,30333,688803000.0,690649000.0,1846000.0,True
201.1.13.2,201.4.13.2,49800,30349,689870000.0,703426000.0,13556000.0,True
201.1.13.2,201.4.13.2,49801,30365,690936000.0,706154000.0,15218000.0,True
201.1.13.2,201.4.13.2,49802,30381,692003000.0,706639000.0,14636000.0,True
201.1.13.2,201.4.13.2,49803,30397,693070000.0,706496000.0,13426000.0,True
201.1.13.2,201.4.13.2,49804,30413,694136000.0,696216000.0,2080000.0,True
201.1.13.2,201.4.13.2,49805,30429,695203000.0,698065000.0,2862000.0,True
201.1.13.2,201.4.13.2,49806,30445,696270000.0,711400000.0,15130000.0,True
201.1.13.2,201.4.13.2,49807,30461,697336000.0,699940000.0,2604000.0,True
201.1.13.2,201.4.13.2,49808,30477,698403000.0,700690000.0,2287000.0,True
201.1.13.2,201.4.13.2,49809,30493,699470000.0,701555000.0,2085000.0,True
201.1.13.2,201.4.13.2,49810,30509,700536000.0,714224000.0,13688000.0,True
201.1.13.2,201.4.13.2,49811,30525,701603000.0,703487000.0,1884000.0,True
201.1.13.2,201.4.13.2,49812,30541,702670000.0,703887000.0,1217000.0,True
201.1.13.2,201.4.13.2,49813,30557,703736000.0,704909000.0,1173000.0,True
