201.1.2.2,202.2.2.2,50139,35762,630440000.0,634242000.0,3802000.0,True
201.1.4.2,202.2.4.2,50139,35764,630520000.0,669768000.0,39248000.0,True
201.1.6.2,202.2.6.2,50139,35766,630600000.0,669508000.0,38908000.0,True
201.1.2.2,202.2.2.2,50140,35778,631080000.0,720214000.0,89134000.0,True
201.1.4.2,202.2.4.2,50140,35780,631160000.0,646490000.0,15330000.0,True
201.1.6.2,202.2.6.2,50140,35782,631240000.0,707665000.0,76425000.0,True
201.1.2.2,202.2.2.2,50141,35794,631720000.0,682851000.0,51131000.0,True
201.1.4.2,202.2.4.2,50141,35796,631800000.0,708906000.0,77106000.0,True
201.1.6.2,202.2.6.2,50141,35798,631880000.0,659588000.0,27708000.0,True
201.1.2.2,202.2.2.2,50142,35810,632360000.0,709120000.0,76760000.0,True
201.1.4.2,202.2.4.2,50142,35812,632440000.0,647084000.0,14644000.0,True
201.1.6.2,202.2.6.2,50142,35814,632520000.0,696719000.0,64199000.0,True
201.1.2.2,202.2.2.2,50143,35826,633000000.0,684808000.0,51808000.0,True
201.1.4.2,202.2.4.2,50143,35828,633080000.0,633080000.0,-1.0,False
201.1.6.2,202.2.6.2,50143,35830,633160000.0,672246000.0,39086000.0,True
201.1.2.2,202.2.2.2,50144,35842,633640000.0,636064000.0,2424000.0,True
201.1.4.2,202.2.4.2,50144,35844,633720000.0,649060000.0,15340000.0,True
201.1.6.2,202.2.6.2,50144,35846,633800000.0,648258000.0,14458000.0,True
201.1.2.2,202.2.2.2,50145,35858,634280000.0,734290000.0,100010000.0,True
201.1.4.2,202.2.4.2,50145,35860,634360000.0,687728000.0,53368000.0,True
201.1.6.2,202.2.6.2,50145,35862,634440000.0,636166000.0,1726000.0,True
201.1.2.2,202.2.2.2,50146,35874,634920000.0,636484000.0,1564000.0,True
201.1.4.2,202.2.4.2,50146,35876,635000000.0,747399000.0,112399000.0,True
201.1.6.2,202.2.6.2,50146,35878,635080000.0,636465000.0,1385000.0,True
201.1.2.2,202.2.2.2,50147,35890,635560000.0,649860000.0,14300000.0,True
201.1.4.2,202.2.4.2,50147,35892,635640000.0,637012000.0,1372000.0,True
201.1.6.2,202.2.6.2,50147,35894,635720000.0,687691000.0,51971000.0,True
201.1.2.2,202.2.2.2,50148,35906,636200000.0,649804000.0,13604000.0,True
201.1.4.2,202.2.4.2,50148,35908,636280000.0,663802000.0,27522000.0,True
201.1.6.2,202.2.6.2,50148,35910,636360000.0,651267000.0,14907000.0,True
201.1.2.2,202.2.2.2,50149,35922,636840000.0,651211000.0,14371000.0,True
201.1.4.2,202.2.4.2,50149,35924,636920000.0,676338000.0,39418000.0,True
201.1.6.2,202.2.6.2,50149,35926,637000000.0,650770000.0,13770000.0,True
201.1.2.2,202.2.2.2,50150,35938,637480000.0,651241000.0,13761000.0,True
201.1.4.2,202.2.4.2,50150,35940,637560000.0,638533000.0,973000.0,True
201.1.6.2,202.2.6.2,50150,35942,637640000.0,638477000.0,837000.0,True
201.1.2.2,202.2.2.2,50151,35954,638120000.0,638727000.0,607000.0,True
201.1.4.2,202.2.4.2,50151,35956,638200000.0,640808000.0,2608000.0,True
201.1.6.2,202.2.6.2,50151,35958,638280000.0,651262000.0,12982000.0,True
201.1.2.2,202.2.2.2,50152,35970,638760000.0,666119000.0,27359000.0,True
201.1.4.2,202.2.4.2,50152,35972,638840000.0,677271000.0,38431000.0,True
201.1.6.2,202.2.6.2,50152,35974,638920000.0,775732000.0,136812000.0,True
201.1.2.2,202.2.2.2,50153,35986,639400000.0,690900000.0,51500000.0,True
201.1.4.2,202.2.4.2,50153,35988,639480000.0,727617000.0,88137000.0,True
201.1.6.2,202.2.6.2,50153,35990,639560000.0,703888000.0,64328000.0,True
201.1.2.2,202.2.2.2,50154,36002,640040000.0,727475000.0,87435000.0,True
201.1.4.2,202.2.4.2,50154,36004,640120000.0,666134000.0,26014000.0,True
201.1.6.2,202.2.6.2,50154,36006,640200000.0,692183000.0,51983000.0,True
201.1.2.2,202.2.2.2,50155,36018,640680000.0,679066000.0,38386000.0,True
201.1.4.2,202.2.4.2,50155,36020,640760000.0,692766000.0,52006000.0,True
201.1.6.2,202.2.6.2,50155,36022,640840000.0,642753000.0,1913000.0,True
201.1.2.2,202.2.2.2,50156,36034,641320000.0,642707000.0,1387000.0,True
201.1.4.2,202.2.4.2,50156,36036,641400000.0,681188000.0,39788000.0,True
201.1.6.2,202.2.6.2,50156,36038,641480000.0,754744000.0,113264000.0,True
201.1.2.2,202.2.2.2,50157,36050,641960000.0,718385000.0,76425000.0,True
201.1.4.2,202.2.4.2,50157,36052,642040000.0,643419000.0,1379000.0,True
201.1.6.2,202.2.6.2,50157,36054,642120000.0,642120000.0,-1.0,False
201.1.2.2,202.2.2.2,50158,36066,642600000.0,694088000.0,51488000.0,True
201.1.4.2,202.2.4.2,50158,36068,642680000.0,719287000.0,76607000.0,True
201.1.6.2,202.2.6.2,50158,36070,642760000.0,755861000.0,113101000.0,True
201.1.2.2,202.2.2.2,50159,36082,643240000.0,743591000.0,100351000.0,True
201.1.4.2,202.2.4.2,50159,36084,643320000.0,829653000.0,186333000.0,True
201.1.6.2,202.2.6.2,50159,36086,643400000.0,658905000.0,15505000.0,True
201.1.2.2,202.2.2.2,50160,36098,643880000.0,744758000.0,100878000.0,True
201.1.4.2,202.2.4.2,50160,36100,643960000.0,658067000.0,14107000.0,True
201.1.6.2,202.2.6.2,50160,36102,644040000.0,696173000.0,52133000.0,True
201.1.2.2,202.2.2.2,50161,36114,644520000.0,682741000.0,38221000.0,True
201.1.4.2,202.2.4.2,50161,36116,644600000.0,685054000.0,40454000.0,True
201.1.6.2,202.2.6.2,50161,36118,644680000.0,673240000.0,28560000.0,True
201.1.2.2,202.2.2.2,50162,36130,645160000.0,672516000.0,27356000.0,True
201.1.4.2,202.2.4.2,50162,36132,645240000.0,645240000.0,-1.0,False
201.1.6.2,202.2.6.2,50162,36134,645320000.0,880595000.0,235275000.0,True
201.1.2.2,202.2.2.2,50163,36146,645800000.0,647345000.0,1545000.0,True
201.1.4.2,202.2.4.2,50163,36148,645880000.0,723194000.0,77314000.0,True
201.1.6.2,202.2.6.2,50163,36150,645960000.0,697940000.0,51980000.0,True
201.1.2.2,202.2.2.2,50164,36162,646440000.0,772245000.0,125805000.0,True
201.1.4.2,202.2.4.2,50164,36164,646520000.0,660113000.0,13593000.0,True
201.1.6.2,202.2.6.2,50164,36166,646600000.0,674295000.0,27695000.0,True
201.1.2.2,202.2.2.2,50165,36178,647080000.0,674810000.0,27730000.0,True
201.1.4.2,202.2.4.2,50165,36180,647160000.0,661795000.0,14635000.0,True
201.1.6.2,202.2.6.2,50165,36182,647240000.0,772032000.0,124792000.0,True
201.1.2.2,202.2.2.2,50166,36194,647720000.0,663903000.0,16183000.0,True
201.1.4.2,202.2.4.2,50166,36196,647800000.0,772748000.0,124948000.0,True
201.1.6.2,202.2.6.2,50166,36198,647880000.0,650467000.0,2587000.0,True
201.1.2.2,202.2.2.2,50167,36210,648360000.0,662296000.0,13936000.0,True
201.1.4.2,202.2.4.2,50167,36212,648440000.0,737775000.0,89335000.0,True
201.1.6.2,202.2.6.2,50167,36214,648520000.0,675877000.0,27357000.0,True
201.1.2.2,202.2.2.2,50168,36226,649000000.0,675345000.0,26345000.0,True
201.1.4.2,202.2.4.2,50168,36228,649080000.0,687630000.0,38550000.0,True
201.1.6.2,202.2.6.2,50168,36230,649160000.0,676351000.0,27191000.0,True
201.1.2.2,202.2.2.2,50169,36242,649640000.0,651014000.0,1374000.0,True
201.1.4.2,202.2.4.2,50169,36244,649720000.0,663935000.0,14215000.0,True
201.1.6.2,202.2.6.2,50169,36246,649800000.0,676396000.0,26596000.0,True
201.1.2.2,202.2.2.2,50170,36258,650280000.0,690075000.0,39795000.0,True
201.1.4.2,202.2.4.2,50170,36260,650361000.0,664169000.0,13808000.0,True
201.1.6.2,202.2.6.2,50170,36262,650440000.0,714453000.0,64013000.0,True
201.1.2.2,202.2.2.2,50171,36274,650921000.0,664268000.0,13347000.0,True
201.1.4.2,202.2.4.2,50171,36276,651000000.0,652022000.0,1022000.0,True
201.1.6.2,202.2.6.2,50171,36278,651080000.0,652064000.0,984000.0,True
201.1.2.2,202.2.2.2,50172,36290,651560000.0,652931000.0,1371000.0,True
201.1.4.2,202.2.4.2,50172,36292,651640000.0,764409000.0,112769000.0,True
201.1.6.2,202.2.6.2,50172,36294,651720000.0,728662000.0,76942000.0,True
201.1.2.2,202.2.2.2,50173,36306,652200000.0,729505000.0,77305000.0,True
201.1.4.2,202.2.4.2,50173,36308,652280000.0,704440000.0,52160000.0,True
201.1.6.2,202.2.6.2,50173,36310,652360000.0,666838000.0,14478000.0,True
201.1.2.2,202.2.2.2,50174,36322,652840000.0,704599000.0,51759000.0,True
201.1.4.2,202.2.4.2,50174,36324,652920000.0,705076000.0,52156000.0,True
201.1.6.2,202.2.6.2,50174,36326,653000000.0,667834000.0,14834000.0,True
201.1.2.2,202.2.2.2,50175,36338,653480000.0,717862000.0,64382000.0,True
201.1.4.2,202.2.4.2,50175,36340,653560000.0,705375000.0,51815000.0,True
201.1.6.2,202.2.6.2,50175,36342,653640000.0,668995000.0,15355000.0,True
201.1.2.2,202.2.2.2,50176,36354,654120000.0,729689000.0,75569000.0,True
201.1.4.2,202.2.4.2,50176,36356,654200000.0,779008000.0,124808000.0,True
201.1.6.2,202.2.6.2,50176,36358,654280000.0,657401000.0,3121000.0,True
201.1.2.2,202.2.2.2,50177,36370,654760000.0,669055000.0,14295000.0,True
201.1.4.2,202.2.4.2,50177,36372,654840000.0,804184000.0,149344000.0,True
201.1.6.2,202.2.6.2,50177,36374,654920000.0,656481000.0,1561000.0,True
201.1.2.2,202.2.2.2,50178,36386,655400000.0,707224000.0,51824000.0,True
201.1.4.2,202.2.4.2,50178,36388,655480000.0,656853000.0,1373000.0,True
201.1.6.2,202.2.6.2,50178,36390,655560000.0,695000000.0,39440000.0,True
201.1.2.2,202.2.2.2,50179,36402,656040000.0,745028000.0,88988000.0,True
201.1.4.2,202.2.4.2,50179,36404,656120000.0,684523000.0,28403000.0,True
201.1.6.2,202.2.6.2,50179,36406,656200000.0,707676000.0,51476000.0,True
201.1.2.2,202.2.2.2,50180,36418,656680000.0,695606000.0,38926000.0,True
201.1.4.2,202.2.4.2,50180,36420,656760000.0,757638000.0,100878000.0,True
201.1.6.2,202.2.6.2,50180,36422,656840000.0,892828000.0,235988000.0,True
201.1.2.2,202.2.2.2,50181,36434,657320000.0,720314000.0,62994000.0,True
201.1.4.2,202.2.4.2,50181,36436,657400000.0,721609000.0,64209000.0,True
201.1.6.2,202.2.6.2,50181,36438,657480000.0,709843000.0,52363000.0,True
201.1.2.2,202.2.2.2,50182,36450,657960000.0,672250000.0,14290000.0,True
201.1.4.2,202.2.4.2,50182,36452,658040000.0,673368000.0,15328000.0,True
201.1.6.2,202.2.6.2,50182,36454,658120000.0,868963000.0,210843000.0,True
201.1.2.2,202.2.2.2,50183,36466,658600000.0,659979000.0,1379000.0,True
201.1.4.2,202.2.4.2,50183,36468,658680000.0,697947000.0,39267000.0,True
201.1.6.2,202.2.6.2,50183,36470,658760000.0,856004000.0,197244000.0,True
201.1.2.2,202.2.2.2,50184,36482,659240000.0,747163000.0,87923000.0,True
201.1.4.2,202.2.4.2,50184,36484,659320000.0,784629000.0,125309000.0,True
201.1.6.2,202.2.6.2,50184,36486,659400000.0,661475000.0,2075000.0,True
201.1.2.2,202.2.2.2,50185,36498,659880000.0,686727000.0,26847000.0,True
201.1.4.2,202.2.4.2,50185,36500,659960000.0,687147000.0,27187000.0,True
201.1.6.2,202.2.6.2,50185,36502,660040000.0,749703000.0,89663000.0,True
201.1.2.2,202.2.2.2,50186,36514,660520000.0,674116000.0,13596000.0,True
201.1.4.2,202.2.4.2,50186,36516,660600000.0,798822000.0,138222000.0,True
201.1.6.2,202.2.6.2,50186,36518,660680000.0,662759000.0,2079000.0,True
201.1.2.2,202.2.2.2,50187,36530,661160000.0,713147000.0,51987000.0,True
201.1.4.2,202.2.4.2,50187,36532,661240000.0,689117000.0,27877000.0,True
201.1.6.2,202.2.6.2,50187,36534,661320000.0,676306000.0,14986000.0,True
201.1.2.2,202.2.2.2,50188,36546,661800000.0,664293000.0,2493000.0,True
201.1.4.2,202.2.4.2,50188,36548,661880000.0,688895000.0,27015000.0,True
201.1.6.2,202.2.6.2,50188,36550,661960000.0,663966000.0,2006000.0,True
201.1.2.2,202.2.2.2,50189,36562,662440000.0,664014000.0,1574000.0,True
201.1.4.2,202.2.4.2,50189,36564,662520000.0,676641000.0,14121000.0,True
201.1.6.2,202.2.6.2,50189,36566,662600000.0,663845000.0,1245000.0,True
201.1.2.2,202.2.2.2,50190,36578,663080000.0,663929000.0,849000.0,True
201.1.4.2,202.2.4.2,50190,36580,663160000.0,663993000.0,833000.0,True
201.1.6.2,202.2.6.2,50190,36582,663240000.0,664138000.0,898000.0,True
201.1.2.2,202.2.2.2,50191,36594,663720000.0,677143000.0,13423000.0,True
201.1.4.2,202.2.4.2,50191,36596,663800000.0,665043000.0,1243000.0,True
201.1.6.2,202.2.6.2,50191,36598,663880000.0,678378000.0,14498000.0,True
201.1.2.2,202.2.2.2,50192,36610,664360000.0,714972000.0,50612000.0,True
201.1.4.2,202.2.4.2,50192,36612,664440000.0,715819000.0,51379000.0,True
201.1.6.2,202.2.6.2,50192,36614,664520000.0,714893000.0,50373000.0,True
201.1.2.2,202.2.2.2,50193,36626,665000000.0,790107000.0,125107000.0,True
201.1.4.2,202.2.4.2,50193,36628,665080000.0,753846000.0,88766000.0,True
201.1.6.2,202.2.6.2,50193,36630,665160000.0,703428000.0,38268000.0,True
201.1.2.2,202.2.2.2,50194,36642,665640000.0,741003000.0,75363000.0,True
201.1.4.2,202.2.4.2,50194,36644,665720000.0,754536000.0,88816000.0,True
201.1.6.2,202.2.6.2,50194,36646,665801000.0,679763000.0,13962000.0,True
201.1.2.2,202.2.2.2,50195,36658,666280000.0,791271000.0,124991000.0,True
201.1.4.2,202.2.4.2,50195,36660,666360000.0,767060000.0,100700000.0,True
201.1.6.2,202.2.6.2,50195,36662,666440000.0,705509000.0,39069000.0,True
201.1.2.2,202.2.2.2,50196,36674,666920000.0,717874000.0,50954000.0,True
201.1.4.2,202.2.4.2,50196,36676,667000000.0,816872000.0,149872000.0,True
201.1.6.2,202.2.6.2,50196,36678,667080000.0,669690000.0,2610000.0,True
201.1.2.2,202.2.2.2,50197,36690,667560000.0,853807000.0,186247000.0,True
201.1.4.2,202.2.4.2,50197,36692,667640000.0,755252000.0,87612000.0,True
201.1.6.2,202.2.6.2,50197,36694,667720000.0,769285000.0,101565000.0,True
201.1.2.2,202.2.2.2,50198,36706,668200000.0,719678000.0,51478000.0,True
201.1.4.2,202.2.4.2,50198,36708,668280000.0,683804000.0,15524000.0,True
201.1.6.2,202.2.6.2,50198,36710,668360000.0,805890000.0,137530000.0,True
201.1.2.2,202.2.2.2,50199,36722,668840000.0,709133000.0,40293000.0,True
201.1.4.2,202.2.4.2,50199,36724,668920000.0,671671000.0,2751000.0,True
201.1.6.2,202.2.6.2,50199,36726,669000000.0,781230000.0,112230000.0,True
201.1.2.2,202.2.2.2,50200,36738,669480000.0,684632000.0,15152000.0,True
201.1.4.2,202.2.4.2,50200,36740,669560000.0,759388000.0,89828000.0,True
201.1.6.2,202.2.6.2,50200,36742,669640000.0,797024000.0,127384000.0,True
201.1.2.2,202.2.2.2,50201,36754,670120000.0,734168000.0,64048000.0,True
201.1.4.2,202.2.4.2,50201,36756,670200000.0,699300000.0,29100000.0,True
201.1.6.2,202.2.6.2,50201,36758,670280000.0,734307000.0,64027000.0,True
201.1.2.2,202.2.2.2,50202,36770,670760000.0,710875000.0,40115000.0,True
201.1.4.2,202.2.4.2,50202,36772,670840000.0,688048000.0,17208000.0,True
201.1.6.2,202.2.6.2,50202,36774,670922000.0,697780000.0,26858000.0,True
201.1.2.2,202.2.2.2,50203,36786,671400000.0,809435000.0,138035000.0,True
201.1.4.2,202.2.4.2,50203,36788,671480000.0,747560000.0,76080000.0,True
201.1.6.2,202.2.6.2,50203,36790,671560000.0,710813000.0,39253000.0,True
201.1.2.2,202.2.2.2,50204,36802,672040000.0,672040000.0,-1.0,False
201.1.4.2,202.2.4.2,50204,36804,672120000.0,796906000.0,124786000.0,True
201.1.6.2,202.2.6.2,50204,36806,672200000.0,687354000.0,15154000.0,True
201.1.2.2,202.2.2.2,50205,36818,672680000.0,736555000.0,63875000.0,True
201.1.4.2,202.2.4.2,50205,36820,672760000.0,712879000.0,40119000.0,True
201.1.6.2,202.2.6.2,50205,36822,672840000.0,736360000.0,63520000.0,True
201.1.2.2,202.2.2.2,50206,36834,673320000.0,687946000.0,14626000.0,True
201.1.4.2,202.2.4.2,50206,36836,673400000.0,688567000.0,15167000.0,True
201.1.6.2,202.2.6.2,50206,36838,673480000.0,687933000.0,14453000.0,True
201.1.2.2,202.2.2.2,50207,36850,673960000.0,714826000.0,40866000.0,True
201.1.4.2,202.2.4.2,50207,36852,674040000.0,689516000.0,15476000.0,True
201.1.6.2,202.2.6.2,50207,36854,674120000.0,751414000.0,77294000.0,True
201.1.2.2,202.2.2.2,50208,36866,674600000.0,689752000.0,15152000.0,True
201.1.4.2,202.2.4.2,50208,36868,674680000.0,676621000.0,1941000.0,True
201.1.6.2,202.2.6.2,50208,36870,674760000.0,677664000.0,2904000.0,True
201.1.2.2,202.2.2.2,50209,36882,675240000.0,701908000.0,26668000.0,True
201.1.4.2,202.2.4.2,50209,36884,675320000.0,676734000.0,1414000.0,True
201.1.6.2,202.2.6.2,50209,36886,675400000.0,702490000.0,27090000.0,True
201.1.2.2,202.2.2.2,50210,36898,675880000.0,676704000.0,824000.0,True
201.1.4.2,202.2.4.2,50210,36900,675960000.0,689334000.0,13374000.0,True
201.1.6.2,202.2.6.2,50210,36902,676040000.0,676746000.0,706000.0,True
201.1.2.2,202.2.2.2,50211,36914,676520000.0,689458000.0,12938000.0,True
201.1.4.2,202.2.4.2,50211,36916,676600000.0,727450000.0,50850000.0,True
201.1.6.2,202.2.6.2,50211,36918,676680000.0,715624000.0,38944000.0,True
201.1.2.2,202.2.2.2,50212,36930,677160000.0,753717000.0,76557000.0,True
201.1.4.2,202.2.4.2,50212,36932,677240000.0,692178000.0,14938000.0,True
201.1.6.2,202.2.6.2,50212,36934,677320000.0,728340000.0,51020000.0,True
201.1.2.2,202.2.2.2,50213,36946,677800000.0,691923000.0,14123000.0,True
201.1.4.2,202.2.4.2,50213,36948,677880000.0,716447000.0,38567000.0,True
201.1.6.2,202.2.6.2,50213,36950,677960000.0,677960000.0,-1.0,False
201.1.2.2,202.2.2.2,50214,36962,678440000.0,755681000.0,77241000.0,True
201.1.4.2,202.2.4.2,50214,36964,678520000.0,705202000.0,26682000.0,True
201.1.6.2,202.2.6.2,50214,36966,678600000.0,755903000.0,77303000.0,True
201.1.2.2,202.2.2.2,50215,36978,679080000.0,779084000.0,100004000.0,True
201.1.4.2,202.2.4.2,50215,36980,679160000.0,706362000.0,27202000.0,True
201.1.6.2,202.2.6.2,50215,36982,679240000.0,718476000.0,39236000.0,True
201.1.2.2,202.2.2.2,50216,36994,679720000.0,695221000.0,15501000.0,True
201.1.4.2,202.2.4.2,50216,36996,679800000.0,694778000.0,14978000.0,True
201.1.6.2,202.2.6.2,50216,36998,679880000.0,792956000.0,113076000.0,True
201.1.2.2,202.2.2.2,50217,37010,680360000.0,805840000.0,125480000.0,True
201.1.4.2,202.2.4.2,50217,37012,680440000.0,793531000.0,113091000.0,True
201.1.6.2,202.2.6.2,50217,37014,680520000.0,694272000.0,13752000.0,True
201.1.2.2,202.2.2.2,50218,37026,681000000.0,758118000.0,77118000.0,True
201.1.4.2,202.2.4.2,50218,37028,681080000.0,843177000.0,162097000.0,True
201.1.6.2,202.2.6.2,50218,37030,681160000.0,770137000.0,88977000.0,True
201.1.2.2,202.2.2.2,50219,37042,681640000.0,708853000.0,27213000.0,True
201.1.4.2,202.2.4.2,50219,37044,681720000.0,685844000.0,4124000.0,True
201.1.6.2,202.2.6.2,50219,37046,681800000.0,783194000.0,101394000.0,True
201.1.2.2,202.2.2.2,50220,37058,682280000.0,880214000.0,197934000.0,True
201.1.4.2,202.2.4.2,50220,37060,682360000.0,734178000.0,51818000.0,True
201.1.6.2,202.2.6.2,50220,37062,682440000.0,710855000.0,28415000.0,True
201.1.2.2,202.2.2.2,50221,37074,682920000.0,722693000.0,39773000.0,True
201.1.4.2,202.2.4.2,50221,37076,683000000.0,711250000.0,28250000.0,True
201.1.6.2,202.2.6.2,50221,37078,683080000.0,710647000.0,27567000.0,True
201.1.2.2,202.2.2.2,50222,37090,683560000.0,736059000.0,52499000.0,True
201.1.4.2,202.2.4.2,50222,37092,683640000.0,785376000.0,101736000.0,True
201.1.6.2,202.2.6.2,50222,37094,683720000.0,700085000.0,16365000.0,True
201.1.2.2,202.2.2.2,50223,37106,684200000.0,697958000.0,13758000.0,True
201.1.4.2,202.2.4.2,50223,37108,684280000.0,736109000.0,51829000.0,True
201.1.6.2,202.2.6.2,50223,37110,684360000.0,699000000.0,14640000.0,True
201.1.2.2,202.2.2.2,50224,37122,684840000.0,896732000.0,211892000.0,True
201.1.4.2,202.2.4.2,50224,37124,684920000.0,773737000.0,88817000.0,True
201.1.6.2,202.2.6.2,50224,37126,685000000.0,882927000.0,197927000.0,True
201.1.2.2,202.2.2.2,50225,37138,685480000.0,713036000.0,27556000.0,True
201.1.4.2,202.2.4.2,50225,37140,685560000.0,737203000.0,51643000.0,True
201.1.6.2,202.2.6.2,50225,37142,685640000.0,798557000.0,112917000.0,True
201.1.2.2,202.2.2.2,50226,37154,686120000.0,725889000.0,39769000.0,True
201.1.4.2,202.2.4.2,50226,37156,686200000.0,701689000.0,15489000.0,True
201.1.6.2,202.2.6.2,50226,37158,686280000.0,699866000.0,13586000.0,True
201.1.2.2,202.2.2.2,50227,37170,686760000.0,713268000.0,26508000.0,True
201.1.4.2,202.2.4.2,50227,37172,686840000.0,700795000.0,13955000.0,True
201.1.6.2,202.2.6.2,50227,37174,686920000.0,701041000.0,14121000.0,True
201.1.2.2,202.2.2.2,50228,37186,687400000.0,739369000.0,51969000.0,True
201.1.4.2,202.2.4.2,50228,37188,687480000.0,714834000.0,27354000.0,True
201.1.6.2,202.2.6.2,50228,37190,687560000.0,702016000.0,14456000.0,True
201.1.2.2,202.2.2.2,50229,37202,688040000.0,701286000.0,13246000.0,True
201.1.4.2,202.2.4.2,50229,37204,688120000.0,824259000.0,136139000.0,True
201.1.6.2,202.2.6.2,50229,37206,688200000.0,714712000.0,26512000.0,True
201.1.2.2,202.2.2.2,50230,37218,688680000.0,702576000.0,13896000.0,True
201.1.4.2,202.2.4.2,50230,37220,688760000.0,739934000.0,51174000.0,True
201.1.6.2,202.2.6.2,50230,37222,688840000.0,776782000.0,87942000.0,True
201.1.2.2,202.2.2.2,50231,37234,689320000.0,716449000.0,27129000.0,True
201.1.4.2,202.2.4.2,50231,37236,689400000.0,690152000.0,752000.0,True
201.1.6.2,202.2.6.2,50231,37238,689480000.0,715928000.0,26448000.0,True
201.1.2.2,202.2.2.2,50232,37250,689960000.0,741734000.0,51774000.0,True
201.1.4.2,202.2.4.2,50232,37252,690040000.0,741136000.0,51096000.0,True
201.1.6.2,202.2.6.2,50232,37254,690120000.0,716813000.0,26693000.0,True
201.1.2.2,202.2.2.2,50233,37266,690600000.0,765947000.0,75347000.0,True
201.1.4.2,202.2.4.2,50233,37268,690680000.0,803595000.0,112915000.0,True
201.1.6.2,202.2.6.2,50233,37270,690760000.0,766353000.0,75593000.0,True
