201.1.9.2,202.2.9.2,49624,27529,376400000.0,439328000.0,62928000.0,True
201.1.9.2,202.2.9.2,49625,27545,377200000.0,464935000.0,87735000.0,True
201.1.9.2,202.2.9.2,49626,27561,378000000.0,391576000.0,13576000.0,True
201.1.9.2,202.2.9.2,49627,27577,378800000.0,393034000.0,14234000.0,True
201.1.9.2,202.2.9.2,49628,27593,379600000.0,380801000.0,1201000.0,True
201.1.9.2,202.2.9.2,49629,27609,380400000.0,407668000.0,27268000.0,True
201.1.9.2,202.2.9.2,49630,27625,381200000.0,432653000.0,51453000.0,True
201.1.9.2,202.2.9.2,49631,27641,382000000.0,396354000.0,14354000.0,True
201.1.9.2,202.2.9.2,49632,27657,382800000.0,384255000.0,1455000.0,True
201.1.9.2,202.2.9.2,49633,27673,383600000.0,384496000.0,896000.0,True
201.1.9.2,202.2.9.2,49634,27689,384400000.0,397799000.0,13399000.0,True
201.1.9.2,202.2.9.2,49635,27705,385200000.0,386712000.0,1512000.0,True
201.1.9.2,202.2.9.2,49636,27721,386000000.0,425036000.0,39036000.0,True
201.1.9.2,202.2.9.2,49637,27737,386800000.0,400882000.0,14082000.0,True
201.1.9.2,202.2.9.2,49638,27753,387600000.0,388801000.0,1201000.0,True
201.1.9.2,202.2.9.2,49639,27769,388400000.0,389944000.0,1544000.0,True
201.1.9.2,202.2.9.2,49640,27785,389200000.0,403942000.0,14742000.0,True
201.1.9.2,202.2.9.2,49641,27801,390000000.0,404269000.0,14269000.0,True
201.1.9.2,202.2.9.2,49642,27817,390800000.0,417806000.0,27006000.0,True
201.1.9.2,202.2.9.2,49643,27833,391600000.0,406517000.0,14917000.0,True
201.1.9.2,202.2.9.2,49644,27849,392400000.0,393563000.0,1163000.0,True
201.1.9.2,202.2.9.2,49645,27865,393200000.0,444547000.0,51347000.0,True
201.1.9.2,202.2.9.2,49646,27881,394000000.0,396724000.0,2724000.0,True
201.1.9.2,202.2.9.2,49647,27897,394800000.0,396447000.0,1647000.0,True
201.1.9.2,202.2.9.2,49648,27913,395600000.0,396416000.0,816000.0,True
201.1.9.2,202.2.9.2,49649,27929,396400000.0,397226000.0,826000.0,True
201.1.9.2,202.2.9.2,49650,27945,397200000.0,398544000.0,1344000.0,True
201.1.9.2,202.2.9.2,49651,27961,398000000.0,413111000.0,15111000.0,True
201.1.9.2,202.2.9.2,49652,27977,398800000.0,449752000.0,50952000.0,True
201.1.9.2,202.2.9.2,49653,27993,399600000.0,414183000.0,14583000.0,True
201.1.9.2,202.2.9.2,49654,28009,400400000.0,489351000.0,88951000.0,True
201.1.9.2,202.2.9.2,49655,28025,401200000.0,415306000.0,14106000.0,True
201.1.9.2,202.2.9.2,49656,28041,402000000.0,417312000.0,15312000.0,True
201.1.9.2,202.2.9.2,49657,28057,402800000.0,417733000.0,14933000.0,True
201.1.9.2,202.2.9.2,49658,28073,403600000.0,405983000.0,2383000.0,True
201.1.9.2,202.2.9.2,49659,28089,404400000.0,432025000.0,27625000.0,True
201.1.9.2,202.2.9.2,49660,28105,405200000.0,481427000.0,76227000.0,True
201.1.9.2,202.2.9.2,49661,28121,406000000.0,420090000.0,14090000.0,True
201.1.9.2,202.2.9.2,49662,28137,406800000.0,408141000.0,1341000.0,True
201.1.9.2,202.2.9.2,49663,28153,407600000.0,421145000.0,13545000.0,True
201.1.9.2,202.2.9.2,49664,28169,408400000.0,423172000.0,14772000.0,True
201.1.9.2,202.2.9.2,49665,28185,409200000.0,410347000.0,1147000.0,True
201.1.9.2,202.2.9.2,49666,28201,410000000.0,437693000.0,27693000.0,True
201.1.9.2,202.2.9.2,49667,28217,410800000.0,424895000.0,14095000.0,True
201.1.9.2,202.2.9.2,49668,28233,411600000.0,440105000.0,28505000.0,True
201.1.9.2,202.2.9.2,49669,28249,412400000.0,425977000.0,13577000.0,True
201.1.9.2,202.2.9.2,49670,28265,413200000.0,415769000.0,2569000.0,True
201.1.9.2,202.2.9.2,49671,28281,414000000.0,428067000.0,14067000.0,True
201.1.9.2,202.2.9.2,49672,28297,414800000.0,418409000.0,3609000.0,True
201.1.9.2,202.2.9.2,49673,28313,415600000.0,455331000.0,39731000.0,True
201.1.9.2,202.2.9.2,49674,28329,416400000.0,431641000.0,15241000.0,True
201.1.9.2,202.2.9.2,49675,28345,417200000.0,456757000.0,39557000.0,True
201.1.9.2,202.2.9.2,49676,28361,418000000.0,432044000.0,14044000.0,True
201.1.9.2,202.2.9.2,49677,28377,418800000.0,445469000.0,26669000.0,True
201.1.9.2,202.2.9.2,49678,28393,419600000.0,470709000.0,51109000.0,True
201.1.9.2,202.2.9.2,49679,28409,420400000.0,458882000.0,38482000.0,True
201.1.9.2,202.2.9.2,49680,28425,421200000.0,434727000.0,13527000.0,True
201.1.9.2,202.2.9.2,49681,28441,422000000.0,435294000.0,13294000.0,True
201.1.9.2,202.2.9.2,49682,28457,422800000.0,425513000.0,2713000.0,True
201.1.9.2,202.2.9.2,49683,28473,423600000.0,450912000.0,27312000.0,True
201.1.9.2,202.2.9.2,49684,28489,424400000.0,439500000.0,15100000.0,True
201.1.9.2,202.2.9.2,49685,28505,425200000.0,452538000.0,27338000.0,True
201.1.9.2,202.2.9.2,49686,28521,426000000.0,427357000.0,1357000.0,True
201.1.9.2,202.2.9.2,49687,28537,426800000.0,441036000.0,14236000.0,True
201.1.9.2,202.2.9.2,49688,28553,427600000.0,441169000.0,13569000.0,True
201.1.9.2,202.2.9.2,49689,28569,428400000.0,430240000.0,1840000.0,True
201.1.9.2,202.2.9.2,49690,28585,429200000.0,431351000.0,2151000.0,True
201.1.9.2,202.2.9.2,49691,28601,430000000.0,431971000.0,1971000.0,True
201.1.9.2,202.2.9.2,49692,28617,430800000.0,431929000.0,1129000.0,True
201.1.9.2,202.2.9.2,49693,28633,431606000.0,446708000.0,15102000.0,True
201.1.9.2,202.2.9.2,49694,28649,432400000.0,458373000.0,25973000.0,True
201.1.9.2,202.2.9.2,49695,28665,433200000.0,434407000.0,1207000.0,True
201.1.9.2,202.2.9.2,49696,28681,434000000.0,434705000.0,705000.0,True
201.1.9.2,202.2.9.2,49697,28697,434800000.0,448165000.0,13365000.0,True
201.1.9.2,202.2.9.2,49698,28713,435600000.0,450335000.0,14735000.0,True
201.1.9.2,202.2.9.2,49699,28729,436400000.0,438626000.0,2226000.0,True
201.1.9.2,202.2.9.2,49700,28745,437200000.0,611937000.0,174737000.0,True
201.1.9.2,202.2.9.2,49701,28761,438000000.0,476479000.0,38479000.0,True
201.1.9.2,202.2.9.2,49702,28777,438800000.0,466001000.0,27201000.0,True
201.1.9.2,202.2.9.2,49703,28793,439600000.0,442673000.0,3073000.0,True
201.1.9.2,202.2.9.2,49704,28809,440400000.0,441950000.0,1550000.0,True
201.1.9.2,202.2.9.2,49705,28825,441200000.0,554783000.0,113583000.0,True
201.1.9.2,202.2.9.2,49706,28841,442000000.0,455915000.0,13915000.0,True
201.1.9.2,202.2.9.2,49707,28857,442800000.0,444481000.0,1681000.0,True
201.1.9.2,202.2.9.2,49708,28873,443600000.0,458839000.0,15239000.0,True
201.1.9.2,202.2.9.2,49709,28889,444400000.0,457792000.0,13392000.0,True
201.1.9.2,202.2.9.2,49710,28905,445200000.0,459989000.0,14789000.0,True
201.1.9.2,202.2.9.2,49711,28921,446000000.0,447570000.0,1570000.0,True
201.1.9.2,202.2.9.2,49712,28937,446800000.0,448110000.0,1310000.0,True
201.1.9.2,202.2.9.2,49713,28953,447600000.0,485574000.0,37974000.0,True
201.1.9.2,202.2.9.2,49714,28969,448404000.0,573796000.0,125392000.0,True
201.1.9.2,202.2.9.2,49715,28985,449200000.0,463415000.0,14215000.0,True
201.1.9.2,202.2.9.2,49716,29001,450000000.0,452176000.0,2176000.0,True
201.1.9.2,202.2.9.2,49717,29017,450800000.0,503437000.0,52637000.0,True
201.1.9.2,202.2.9.2,49718,29033,451600000.0,479298000.0,27698000.0,True
201.1.9.2,202.2.9.2,49719,29049,452400000.0,466502000.0,14102000.0,True
201.1.9.2,202.2.9.2,49720,29065,453200000.0,456598000.0,3398000.0,True
201.1.9.2,202.2.9.2,49721,29081,454000000.0,455372000.0,1372000.0,True
201.1.9.2,202.2.9.2,49722,29097,454800000.0,468383000.0,13583000.0,True
201.1.9.2,202.2.9.2,49723,29113,455600000.0,483751000.0,28151000.0,True
201.1.9.2,202.2.9.2,49724,29129,456400000.0,457571000.0,1171000.0,True
201.1.9.2,202.2.9.2,49725,29145,457200000.0,484527000.0,27327000.0,True
201.1.9.2,202.2.9.2,49726,29161,458000000.0,460442000.0,2442000.0,True
201.1.9.2,202.2.9.2,49727,29177,458800000.0,459967000.0,1167000.0,True
201.1.9.2,202.2.9.2,49728,29193,459600000.0,523796000.00000006,64196000.00000006,True
201.1.9.2,202.2.9.2,49729,29209,460400000.0,461739000.0,1339000.0,True
201.1.9.2,202.2.9.2,49730,29225,461200000.0,487955000.0,26755000.0,True
201.1.9.2,202.2.9.2,49731,29241,462000000.0,476067000.0,14067000.0,True
201.1.9.2,202.2.9.2,49732,29257,462800000.0,464321000.0,1521000.0,True
201.1.9.2,202.2.9.2,49733,29273,463600000.0,490455000.0,26855000.0,True
201.1.9.2,202.2.9.2,49734,29289,464400000.0,467127000.0,2727000.0,True
201.1.9.2,202.2.9.2,49735,29305,465200000.0,466567000.0,1367000.0,True
201.1.9.2,202.2.9.2,49736,29321,466001000.0,553772000.0,87771000.0,True
201.1.9.2,202.2.9.2,49737,29337,466800000.0,468476000.0,1676000.0,True
201.1.9.2,202.2.9.2,49738,29353,467600000.0,468753000.0,1153000.0,True
201.1.9.2,202.2.9.2,49739,29369,468400000.0,605578000.0,137178000.0,True
201.1.9.2,202.2.9.2,49740,29385,469200000.0,533707000.00000006,64507000.00000006,True
201.1.9.2,202.2.9.2,49741,29401,470000000.0,484405000.0,14405000.0,True
201.1.9.2,202.2.9.2,49742,29417,470800000.0,510260999.99999994,39460999.99999994,True
201.1.9.2,202.2.9.2,49743,29433,471600000.0,497868000.0,26268000.0,True
201.1.9.2,202.2.9.2,49744,29449,472400000.0,485932000.0,13532000.0,True
201.1.9.2,202.2.9.2,49745,29465,473200000.0,487514000.0,14314000.0,True
201.1.9.2,202.2.9.2,49746,29481,474000000.0,475182000.0,1182000.0,True
201.1.9.2,202.2.9.2,49747,29497,474800000.0,475914000.0,1114000.0,True
201.1.9.2,202.2.9.2,49748,29513,475600000.0,490566000.0,14966000.0,True
201.1.9.2,202.2.9.2,49749,29529,476400000.0,492034000.0,15634000.0,True
201.1.9.2,202.2.9.2,49750,29545,477200000.0,650971000.0,173771000.0,True
201.1.9.2,202.2.9.2,49751,29561,478000000.0,504824000.00000006,26824000.00000006,True
201.1.9.2,202.2.9.2,49752,29577,478800000.0,493578000.0,14778000.0,True
201.1.9.2,202.2.9.2,49753,29593,479600000.0,556532000.0,76932000.0,True
201.1.9.2,202.2.9.2,49754,29609,480401000.0,482099000.0,1698000.0,True
201.1.9.2,202.2.9.2,49755,29625,481200000.0,495762000.0,14562000.0,True
201.1.9.2,202.2.9.2,49756,29641,482000000.0,483510000.0,1510000.0,True
201.1.9.2,202.2.9.2,49757,29657,482800000.0,485534000.0,2734000.0,True
201.1.9.2,202.2.9.2,49758,29673,483600000.0,484926000.0,1326000.0,True
201.1.9.2,202.2.9.2,49759,29689,484400000.0,485577000.0,1177000.0,True
201.1.9.2,202.2.9.2,49760,29705,485200000.0,486032000.0,832000.0,True
201.1.9.2,202.2.9.2,49761,29721,486000000.0,486863000.0,863000.0,True
201.1.9.2,202.2.9.2,49762,29737,486800000.0,524984000.0,38184000.0,True
201.1.9.2,202.2.9.2,49763,29753,487600000.0,501700999.99999994,14100999.99999994,True
201.1.9.2,202.2.9.2,49764,29769,488400000.0,527973000.0,39573000.0,True
201.1.9.2,202.2.9.2,49765,29785,489200000.0,503824999.99999994,14624999.99999994,True
201.1.9.2,202.2.9.2,49766,29801,490000000.0,504978000.00000006,14978000.00000006,True
201.1.9.2,202.2.9.2,49767,29817,490800000.0,505397000.0,14597000.0,True
201.1.9.2,202.2.9.2,49768,29833,491600000.0,517721000.0,26121000.0,True
201.1.9.2,202.2.9.2,49769,29849,492400000.0,493581000.0,1181000.0,True
201.1.9.2,202.2.9.2,49770,29865,493200000.0,495401000.0,2201000.0,True
201.1.9.2,202.2.9.2,49771,29881,494000000.0,495518000.0,1518000.0,True
201.1.9.2,202.2.9.2,49772,29897,494800000.0,571957000.0,77157000.0,True
201.1.9.2,202.2.9.2,49773,29913,495600000.0,509835999.99999994,14235999.99999994,True
201.1.9.2,202.2.9.2,49774,29929,496400000.0,535077000.0,38677000.0,True
201.1.9.2,202.2.9.2,49775,29945,497200000.0,548124000.0,50924000.0,True
201.1.9.2,202.2.9.2,49776,29961,498000000.0,499194000.0,1194000.0,True
201.1.9.2,202.2.9.2,49777,29977,498800000.0,500244000.0,1444000.0,True
201.1.9.2,202.2.9.2,49778,29993,499600000.0,501121000.00000006,1521000.0000000596,True
201.1.9.2,202.2.9.2,49779,30009,500399999.99999994,502444000.0,2044000.0000000596,True
201.1.9.2,202.2.9.2,49780,30025,501201000.0,502735000.00000006,1534000.0000000596,True
201.1.9.2,202.2.9.2,49781,30041,502000000.0,541355000.0,39355000.0,True
201.1.9.2,202.2.9.2,49782,30057,502800000.0,517080000.0,14280000.0,True
201.1.9.2,202.2.9.2,49783,30073,503600000.00000006,531120000.00000006,27520000.0,True
201.1.9.2,202.2.9.2,49784,30089,504399999.99999994,517965000.0,13565000.00000006,True
201.1.9.2,202.2.9.2,49785,30105,505200000.0,507397000.0,2197000.0,True
201.1.9.2,202.2.9.2,49786,30121,506000000.0,544882000.0,38882000.0,True
201.1.9.2,202.2.9.2,49787,30137,506800000.0,508317000.0,1517000.0,True
201.1.9.2,202.2.9.2,49788,30153,507600000.00000006,521308000.0,13707999.99999994,True
201.1.9.2,202.2.9.2,49789,30169,508399999.99999994,535537999.99999994,27138000.0,True
201.1.9.2,202.2.9.2,49790,30185,509200000.0,510344000.0,1144000.0,True
201.1.9.2,202.2.9.2,49791,30201,510000000.0,510990000.00000006,990000.0000000596,True
201.1.9.2,202.2.9.2,49792,30217,510804999.99999994,511650000.00000006,845000.0000001192,True
201.1.9.2,202.2.9.2,49793,30233,511600000.00000006,526045000.0,14444999.99999994,True
201.1.9.2,202.2.9.2,49794,30249,512399999.99999994,526433000.00000006,14033000.00000012,True
201.1.9.2,202.2.9.2,49795,30265,513200000.0,526792999.99999994,13592999.99999994,True
201.1.9.2,202.2.9.2,49796,30281,514000000.0,577819000.0,63819000.0,True
201.1.9.2,202.2.9.2,49797,30297,514800000.00000006,518043000.00000006,3243000.0,True
201.1.9.2,202.2.9.2,49798,30313,515599999.99999994,615873000.0,100273000.00000006,True
201.1.9.2,202.2.9.2,49799,30329,516399999.99999994,517580000.00000006,1180000.0000001192,True
201.1.9.2,202.2.9.2,49800,30345,517200000.0,531822000.0,14622000.0,True
201.1.9.2,202.2.9.2,49801,30361,518000000.0,531578000.0,13578000.0,True
201.1.9.2,202.2.9.2,49802,30377,518800000.00000006,532373000.0,13572999.99999994,True
201.1.9.2,202.2.9.2,49803,30393,519599999.99999994,520930000.0,1330000.0000000596,True
201.1.9.2,202.2.9.2,49804,30409,520402000.00000006,521709000.0,1306999.9999999404,True
201.1.9.2,202.2.9.2,49805,30425,521200000.0,521200000.0,-1.0,False
201.1.9.2,202.2.9.2,49806,30441,522000000.0,523865000.0,1865000.0,True
201.1.9.2,202.2.9.2,49807,30457,522800000.00000006,622720000.0,99919999.99999994,True
201.1.9.2,202.2.9.2,49808,30473,523599999.99999994,525366000.0,1766000.0000000596,True
201.1.9.2,202.2.9.2,49809,30489,524400000.0,527165000.0,2765000.0,True
201.1.9.2,202.2.9.2,49810,30505,525200000.0,538727000.0,13527000.0,True
201.1.9.2,202.2.9.2,49811,30521,526000000.0,540746000.0,14746000.0,True
201.1.9.2,202.2.9.2,49812,30537,526800000.00000006,566384000.0,39583999.99999994,True
201.1.9.2,202.2.9.2,49813,30553,527599999.99999994,530518999.99999994,2919000.0,True
201.1.9.2,202.2.9.2,49814,30569,528400000.0,629382000.0,100982000.0,True
201.1.9.2,202.2.9.2,49815,30585,529200000.0,532298000.00000006,3098000.0000000596,True
201.1.9.2,202.2.9.2,49816,30601,530000000.0,544961000.0,14961000.0,True
201.1.9.2,202.2.9.2,49817,30617,530800000.00000006,545763000.0,14962999.99999994,True
201.1.9.2,202.2.9.2,49818,30633,531599999.99999994,631052000.0,99452000.00000006,True
201.1.9.2,202.2.9.2,49819,30649,532400000.0,620974000.0,88574000.0,True
201.1.9.2,202.2.9.2,49820,30665,533200000.0,534556000.00000006,1356000.0000000596,True
201.1.9.2,202.2.9.2,49821,30681,534000000.00000006,548693000.0,14692999.99999994,True
201.1.9.2,202.2.9.2,49822,30697,534800000.00000006,561512000.0,26711999.99999994,True
201.1.9.2,202.2.9.2,49823,30713,535599999.99999994,538968000.0,3368000.0000000596,True
201.1.9.2,202.2.9.2,49824,30729,536400000.0,550481000.0,14081000.0,True
201.1.9.2,202.2.9.2,49825,30745,537200000.0,588118000.0,50918000.0,True
201.1.9.2,202.2.9.2,49826,30761,538000000.0,539199000.0,1199000.0,True
201.1.9.2,202.2.9.2,49827,30777,538800000.0,590252000.0,51452000.0,True
201.1.9.2,202.2.9.2,49828,30793,539600000.0,579647000.0,40047000.0,True
201.1.9.2,202.2.9.2,49829,30809,540400000.0,568111000.0,27711000.0,True
201.1.9.2,202.2.9.2,49830,30825,541200000.0,555459000.0,14259000.0,True
201.1.9.2,202.2.9.2,49831,30841,542000000.0,557085000.0,15085000.0,True
201.1.9.2,202.2.9.2,49832,30857,542800000.0,596274000.0,53474000.0,True
201.1.9.2,202.2.9.2,49833,30873,543600000.0,582809000.0,39209000.0,True
201.1.9.2,202.2.9.2,49834,30889,544400000.0,546280000.0,1880000.0,True
201.1.9.2,202.2.9.2,49835,30905,545200000.0,644943000.0,99743000.0,True
201.1.9.2,202.2.9.2,49836,30921,546000000.0,560392000.0,14392000.0,True
201.1.9.2,202.2.9.2,49837,30937,546800000.0,547957000.0,1157000.0,True
201.1.9.2,202.2.9.2,49838,30953,547600000.0,548734000.0,1134000.0,True
201.1.9.2,202.2.9.2,49839,30969,548400000.0,549426000.0,1026000.0,True
201.1.9.2,202.2.9.2,49840,30985,549200000.0,562832000.0,13632000.0,True
201.1.9.2,202.2.9.2,49841,31001,550000000.0,563916000.0,13916000.0,True
201.1.9.2,202.2.9.2,49842,31017,550800000.0,577217000.0,26417000.0,True
201.1.9.2,202.2.9.2,49843,31033,551600000.0,553508000.0,1908000.0,True
201.1.9.2,202.2.9.2,49844,31049,552400000.0,591123000.0,38723000.0,True
201.1.9.2,202.2.9.2,49845,31065,553200000.0,580218000.0,27018000.0,True
201.1.9.2,202.2.9.2,49846,31081,554000000.0,580487000.0,26487000.0,True
201.1.9.2,202.2.9.2,49847,31097,554800000.0,643617000.0,88817000.0,True
201.1.9.2,202.2.9.2,49848,31113,555600000.0,595308000.0,39708000.0,True
201.1.9.2,202.2.9.2,49849,31129,556400000.0,557695000.0,1295000.0,True
201.1.9.2,202.2.9.2,49850,31145,557203000.0,657991000.0,100788000.0,True
201.1.9.2,202.2.9.2,49851,31161,558000000.0,597298000.0,39298000.0,True
201.1.9.2,202.2.9.2,49852,31177,558800000.0,559969000.0,1169000.0,True
201.1.9.2,202.2.9.2,49853,31193,559600000.0,597589000.0,37989000.0,True
201.1.9.2,202.2.9.2,49854,31209,560400000.0,599540000.0,39140000.0,True
201.1.9.2,202.2.9.2,49855,31225,561200000.0,660953000.0,99753000.0,True
201.1.9.2,202.2.9.2,49856,31241,562000000.0,562761000.0,761000.0,True
201.1.9.2,202.2.9.2,49857,31257,562800000.0,589547000.0,26747000.0,True
201.1.9.2,202.2.9.2,49858,31273,563600000.0,652870000.0,89270000.0,True
201.1.9.2,202.2.9.2,49859,31289,564400000.0,578010000.0,13610000.0,True
201.1.9.2,202.2.9.2,49860,31305,565200000.0,802447000.0,237247000.0,True
201.1.9.2,202.2.9.2,49861,31321,566000000.0,567540000.0,1540000.0,True
201.1.9.2,202.2.9.2,49862,31337,566800000.0,704620000.0,137820000.0,True
201.1.9.2,202.2.9.2,49863,31353,567600000.0,569648000.0,2048000.0,True
201.1.9.2,202.2.9.2,49864,31369,568400000.0,569782000.0,1382000.0,True
201.1.9.2,202.2.9.2,49865,31385,569200000.0,584444000.0,15244000.0,True
201.1.9.2,202.2.9.2,49866,31401,570000000.0,571516000.0,1516000.0,True
201.1.9.2,202.2.9.2,49867,31417,570800000.0,571973000.0,1173000.0,True
201.1.9.2,202.2.9.2,49868,31433,571600000.0,586694000.0,15094000.0,True
201.1.9.2,202.2.9.2,49869,31449,572400000.0,599794000.0,27394000.0,True
201.1.9.2,202.2.9.2,49870,31465,573200000.0,587528000.0,14328000.0,True
201.1.9.2,202.2.9.2,49871,31481,574000000.0,574766000.0,766000.0,True
201.1.9.2,202.2.9.2,49872,31497,574800000.0,576920000.0,2120000.0,True
201.1.9.2,202.2.9.2,49873,31513,575600000.0,602902000.0,27302000.0,True
201.1.9.2,202.2.9.2,49874,31529,576400000.0,614576000.0,38176000.0,True
201.1.9.2,202.2.9.2,49875,31545,577200000.0,677890000.0,100690000.0,True
201.1.9.2,202.2.9.2,49876,31561,578000000.0,763513000.0,185513000.0,True
201.1.9.2,202.2.9.2,49877,31577,578800000.0,618344000.0,39544000.0,True
201.1.9.2,202.2.9.2,49878,31593,579600000.0,694517000.0,114917000.0,True
201.1.9.2,202.2.9.2,49879,31609,580400000.0,607693000.0,27293000.0,True
201.1.9.2,202.2.9.2,49880,31625,581200000.0,607187000.0,25987000.0,True
201.1.9.2,202.2.9.2,49881,31641,582000000.0,621389000.0,39389000.0,True
201.1.9.2,202.2.9.2,49882,31657,582800000.0,597196000.0,14396000.0,True
201.1.9.2,202.2.9.2,49883,31673,583600000.0,585793000.0,2193000.0,True
201.1.9.2,202.2.9.2,49884,31689,584400000.0,624233000.0,39833000.0,True
201.1.9.2,202.2.9.2,49885,31705,585200000.0,599248000.0,14048000.0,True
201.1.9.2,202.2.9.2,49886,31721,586000000.0,599997000.0,13997000.0,True
201.1.9.2,202.2.9.2,49887,31737,586800000.0,587613000.0,813000.0,True
201.1.9.2,202.2.9.2,49888,31753,587600000.0,589360000.0,1760000.0,True
201.1.9.2,202.2.9.2,49889,31769,588400000.0,788373000.0,199973000.0,True
201.1.9.2,202.2.9.2,49890,31785,589200000.0,591579000.0,2379000.0,True
201.1.9.2,202.2.9.2,49891,31801,590000000.0,629021000.0,39021000.0,True
201.1.9.2,202.2.9.2,49892,31817,590800000.0,605780000.0,14980000.0,True
201.1.9.2,202.2.9.2,49893,31833,591600000.0,592934000.0,1334000.0,True
201.1.9.2,202.2.9.2,49894,31849,592400000.0,594095000.0,1695000.0,True
201.1.9.2,202.2.9.2,49895,31865,593200000.0,608311000.0,15111000.0,True
201.1.9.2,202.2.9.2,49896,31881,594000000.0,682411000.0,88411000.0,True
201.1.9.2,202.2.9.2,49897,31897,594800000.0,608363000.0,13563000.0,True
201.1.9.2,202.2.9.2,49898,31913,595600000.0,596969000.0,1369000.0,True
201.1.9.2,202.2.9.2,49899,31929,596400000.0,611137000.0,14737000.0,True
201.1.9.2,202.2.9.2,49900,31945,597200000.0,598705000.0,1505000.0,True
