201.1.5.2,202.2.5.2,49168,20229,30399000.0,30791000.0,392000.0,True
201.1.10.2,202.2.10.2,49168,20234,31066000.0,31458000.0,392000.0,True
201.1.5.2,202.2.5.2,49169,20245,32533000.0,32925000.000000004,392000.0000000037,True
201.1.10.2,202.2.10.2,49169,20250,33199000.0,33592000.0,393000.0,True
201.1.5.2,202.2.5.2,49170,20261,34666000.0,35058000.0,392000.0,True
201.1.10.2,202.2.10.2,49170,20266,35333000.0,35725000.0,392000.0,True
201.1.5.2,202.2.5.2,49171,20277,36799000.0,37194000.0,395000.0,True
201.1.10.2,202.2.10.2,49171,20282,37466000.0,37859000.0,393000.0,True
201.1.5.2,202.2.5.2,49172,20293,38933000.0,39325000.0,392000.0,True
201.1.10.2,202.2.10.2,49172,20298,39599000.0,52466000.0,12867000.0,True
201.1.5.2,202.2.5.2,49173,20309,41066000.0,41459000.0,393000.0,True
201.1.10.2,202.2.10.2,49173,20314,41733000.0,42125000.0,392000.0,True
201.1.5.2,202.2.5.2,49174,20325,43199000.0,43591000.0,392000.0,True
201.1.10.2,202.2.10.2,49174,20330,43866000.0,44258000.0,392000.0,True
201.1.5.2,202.2.5.2,49175,20341,45333000.0,45725000.0,392000.0,True
201.1.10.2,202.2.10.2,49175,20346,45999000.0,46392000.0,393000.0,True
201.1.5.2,202.2.5.2,49176,20357,47466000.0,47858000.0,392000.0,True
201.1.10.2,202.2.10.2,49176,20362,48133000.0,48525000.0,392000.0,True
201.1.5.2,202.2.5.2,49177,20373,49599000.0,49991000.0,392000.0,True
201.1.10.2,202.2.10.2,49177,20378,50266000.0,50658000.0,392000.0,True
201.1.5.2,202.2.5.2,49178,20389,51733000.0,52125000.0,392000.0,True
201.1.10.2,202.2.10.2,49178,20394,52399000.0,52783000.0,384000.0,True
201.1.5.2,202.2.5.2,49179,20405,53866000.0,54259000.0,393000.0,True
201.1.10.2,202.2.10.2,49179,20410,54533000.0,54925000.0,392000.0,True
201.1.5.2,202.2.5.2,49180,20421,55999000.0,56391000.0,392000.0,True
201.1.10.2,202.2.10.2,49180,20426,56667000.0,57059000.0,392000.0,True
201.1.5.2,202.2.5.2,49181,20437,58133000.0,58525000.0,392000.0,True
201.1.10.2,202.2.10.2,49181,20442,58799000.0,59193000.0,394000.0,True
201.1.5.2,202.2.5.2,49182,20453,60266000.0,60658000.0,392000.0,True
201.1.10.2,202.2.10.2,49182,20458,60933000.0,61325000.0,392000.0,True
201.1.5.2,202.2.5.2,49183,20469,62399000.0,62791000.0,392000.0,True
201.1.10.2,202.2.10.2,49183,20474,63066000.0,63458000.0,392000.0,True
201.1.5.2,202.2.5.2,49184,20485,64532999.99999999,64925000.0,392000.00000000745,True
201.1.10.2,202.2.10.2,49184,20490,65198999.99999999,65587999.99999999,389000.0,True
201.1.5.2,202.2.5.2,49185,20501,66667000.00000001,67059999.99999999,392999.9999999851,True
201.1.10.2,202.2.10.2,49185,20506,67333000.0,67725000.0,392000.0,True
201.1.5.2,202.2.5.2,49186,20517,68799000.0,69191000.0,392000.0,True
201.1.10.2,202.2.10.2,49186,20522,69466000.0,69858000.0,392000.0,True
201.1.5.2,202.2.5.2,49187,20533,70933000.0,71325000.0,392000.0,True
201.1.10.2,202.2.10.2,49187,20538,71599000.0,71992000.0,393000.0,True
201.1.5.2,202.2.5.2,49188,20549,73066000.0,73458000.0,392000.0,True
201.1.10.2,202.2.10.2,49188,20554,73733000.0,74125000.0,392000.0,True
201.1.5.2,202.2.5.2,49189,20565,75199000.0,75592000.0,393000.0,True
201.1.10.2,202.2.10.2,49189,20570,75866000.0,76259000.0,393000.0,True
201.1.5.2,202.2.5.2,49190,20581,77333000.0,77725000.0,392000.0,True
201.1.10.2,202.2.10.2,49190,20586,77999000.0,78393000.0,394000.0,True
201.1.5.2,202.2.5.2,49191,20597,79466000.0,79858000.0,392000.0,True
201.1.10.2,202.2.10.2,49191,20602,80133000.0,80525000.0,392000.0,True
201.1.5.2,202.2.5.2,49192,20613,81599000.0,81991000.0,392000.0,True
201.1.10.2,202.2.10.2,49192,20618,82266000.0,82658000.0,392000.0,True
201.1.5.2,202.2.5.2,49193,20629,83733000.0,84125000.0,392000.0,True
201.1.10.2,202.2.10.2,49193,20634,84399000.0,84792000.0,393000.0,True
201.1.5.2,202.2.5.2,49194,20645,85866000.0,86258000.0,392000.0,True
201.1.10.2,202.2.10.2,49194,20650,86533000.0,86925000.0,392000.0,True
201.1.5.2,202.2.5.2,49195,20661,87999000.0,88392000.0,393000.0,True
201.1.10.2,202.2.10.2,49195,20666,88666000.0,89059000.0,393000.0,True
201.1.5.2,202.2.5.2,49196,20677,90133000.0,90530000.0,397000.0,True
201.1.10.2,202.2.10.2,49196,20682,90799000.0,91192000.0,393000.0,True
201.1.5.2,202.2.5.2,49197,20693,92266000.0,92658000.0,392000.0,True
201.1.10.2,202.2.10.2,49197,20698,92933000.0,93325000.0,392000.0,True
201.1.5.2,202.2.5.2,49198,20709,94399000.0,94791000.0,392000.0,True
201.1.10.2,202.2.10.2,49198,20714,95066000.0,95458000.0,392000.0,True
201.1.5.2,202.2.5.2,49199,20725,96533000.0,96925000.0,392000.0,True
201.1.10.2,202.2.10.2,49199,20730,97199000.0,97592000.0,393000.0,True
201.1.5.2,202.2.5.2,49200,20741,98666000.0,99058000.0,392000.0,True
201.1.10.2,202.2.10.2,49200,20746,99333000.0,99724000.0,391000.0,True
201.1.5.2,202.2.5.2,49201,20757,100799000.0,101192000.0,393000.0,True
201.1.10.2,202.2.10.2,49201,20762,101466000.0,101858000.0,392000.0,True
201.1.5.2,202.2.5.2,49202,20773,102933000.0,103321000.0,388000.0,True
201.1.10.2,202.2.10.2,49202,20778,103599000.0,103992000.0,393000.0,True
201.1.5.2,202.2.5.2,49203,20789,105066000.0,105458000.0,392000.0,True
201.1.10.2,202.2.10.2,49203,20794,105733000.0,106125000.0,392000.0,True
201.1.5.2,202.2.5.2,49204,20805,107199000.0,107591000.0,392000.0,True
201.1.10.2,202.2.10.2,49204,20810,107866000.0,108258000.0,392000.0,True
201.1.5.2,202.2.5.2,49205,20821,109333000.0,109725000.0,392000.0,True
201.1.10.2,202.2.10.2,49205,20826,109999000.0,110392000.0,393000.0,True
201.1.5.2,202.2.5.2,49206,20837,111466000.0,111858000.0,392000.0,True
201.1.10.2,202.2.10.2,49206,20842,112133000.0,112524000.0,391000.0,True
201.1.5.2,202.2.5.2,49207,20853,113599000.0,113992000.0,393000.0,True
201.1.10.2,202.2.10.2,49207,20858,114266000.0,114658000.0,392000.0,True
201.1.5.2,202.2.5.2,49208,20869,115733000.0,116110000.0,377000.0,True
201.1.10.2,202.2.10.2,49208,20874,116399000.0,116791000.0,392000.0,True
201.1.5.2,202.2.5.2,49209,20885,117866000.0,118259000.0,393000.0,True
201.1.10.2,202.2.10.2,49209,20890,118533000.0,118925000.0,392000.0,True
201.1.5.2,202.2.5.2,49210,20901,119999000.0,120391000.0,392000.0,True
201.1.10.2,202.2.10.2,49210,20906,120666000.0,121058000.0,392000.0,True
201.1.5.2,202.2.5.2,49211,20917,122133000.0,122524000.0,391000.0,True
201.1.10.2,202.2.10.2,49211,20922,122799000.0,123192000.0,393000.0,True
201.1.5.2,202.2.5.2,49212,20933,124266000.0,124658000.0,392000.0,True
201.1.10.2,202.2.10.2,49212,20938,124933000.0,125324999.99999999,391999.9999999851,True
201.1.5.2,202.2.5.2,49213,20949,126399000.00000001,126790999.99999999,391999.9999999702,True
201.1.10.2,202.2.10.2,49213,20954,127066000.00000001,127457999.99999999,391999.9999999702,True
201.1.5.2,202.2.5.2,49214,20965,128533000.00000001,128906000.0,372999.9999999851,True
201.1.10.2,202.2.10.2,49214,20970,129199000.00000001,129591000.00000001,392000.0,True
201.1.5.2,202.2.5.2,49215,20981,130666000.0,131058000.00000001,392000.0000000149,True
201.1.10.2,202.2.10.2,49215,20986,131333000.0,131724000.00000001,391000.0000000149,True
201.1.5.2,202.2.5.2,49216,20997,132799000.0,133192000.0,393000.0,True
201.1.10.2,202.2.10.2,49216,21002,133466000.0,133858000.0,392000.0,True
201.1.5.2,202.2.5.2,49217,21013,134932000.0,135324000.0,392000.0,True
201.1.10.2,202.2.10.2,49217,21018,135599000.0,135991000.0,392000.0,True
201.1.5.2,202.2.5.2,49218,21029,137066000.0,137458000.0,392000.0,True
201.1.10.2,202.2.10.2,49218,21034,137732000.0,138125000.0,393000.0,True
201.1.5.2,202.2.5.2,49219,21045,139199000.0,139592000.0,393000.0,True
201.1.10.2,202.2.10.2,49219,21050,139866000.0,140258000.0,392000.0,True
201.1.5.2,202.2.5.2,49220,21061,141332000.0,141702000.0,370000.0,True
201.1.10.2,202.2.10.2,49220,21066,141999000.0,142391000.0,392000.0,True
201.1.5.2,202.2.5.2,49221,21077,143466000.0,143858000.0,392000.0,True
201.1.10.2,202.2.10.2,49221,21082,144132000.0,144525000.0,393000.0,True
201.1.5.2,202.2.5.2,49222,21093,145599000.0,145991000.0,392000.0,True
201.1.10.2,202.2.10.2,49222,21098,146266000.0,146659000.0,393000.0,True
201.1.5.2,202.2.5.2,49223,21109,147732000.0,148125000.0,393000.0,True
201.1.10.2,202.2.10.2,49223,21114,148399000.0,148791000.0,392000.0,True
201.1.5.2,202.2.5.2,49224,21125,149866000.0,150258000.0,392000.0,True
201.1.10.2,202.2.10.2,49224,21130,150532000.0,150924000.0,392000.0,True
201.1.5.2,202.2.5.2,49225,21141,151999000.0,152392000.0,393000.0,True
201.1.10.2,202.2.10.2,49225,21146,152666000.0,153058000.0,392000.0,True
201.1.5.2,202.2.5.2,49226,21157,154132000.0,154555000.0,423000.0,True
201.1.10.2,202.2.10.2,49226,21162,154799000.0,155192000.0,393000.0,True
201.1.5.2,202.2.5.2,49227,21173,156266000.0,156658000.0,392000.0,True
201.1.10.2,202.2.10.2,49227,21178,156932000.0,157324000.0,392000.0,True
201.1.5.2,202.2.5.2,49228,21189,158399000.0,158792000.0,393000.0,True
201.1.10.2,202.2.10.2,49228,21194,159066000.0,159458000.0,392000.0,True
201.1.5.2,202.2.5.2,49229,21205,160532000.0,160925000.0,393000.0,True
201.1.10.2,202.2.10.2,49229,21210,161199000.0,161591000.0,392000.0,True
201.1.5.2,202.2.5.2,49230,21221,162666000.0,163060000.0,394000.0,True
201.1.10.2,202.2.10.2,49230,21226,163332000.0,163724000.0,392000.0,True
201.1.5.2,202.2.5.2,49231,21237,164799000.0,165191000.0,392000.0,True
201.1.10.2,202.2.10.2,49231,21242,165466000.0,165858000.0,392000.0,True
201.1.5.2,202.2.5.2,49232,21253,166932000.0,167302000.0,370000.0,True
201.1.10.2,202.2.10.2,49232,21258,167599000.0,167992000.0,393000.0,True
201.1.5.2,202.2.5.2,49233,21269,169066000.0,169458000.0,392000.0,True
201.1.10.2,202.2.10.2,49233,21274,169733000.0,170126000.0,393000.0,True
201.1.5.2,202.2.5.2,49234,21285,171199000.0,171592000.0,393000.0,True
201.1.10.2,202.2.10.2,49234,21290,171866000.0,172258000.0,392000.0,True
201.1.5.2,202.2.5.2,49235,21301,173332000.0,173725000.0,393000.0,True
201.1.10.2,202.2.10.2,49235,21306,173999000.0,174391000.0,392000.0,True
201.1.5.2,202.2.5.2,49236,21317,175466000.0,175859000.0,393000.0,True
201.1.10.2,202.2.10.2,49236,21322,176132000.0,176525000.0,393000.0,True
201.1.5.2,202.2.5.2,49237,21333,177599000.0,177994000.0,395000.0,True
201.1.10.2,202.2.10.2,49237,21338,178266000.0,178658000.0,392000.0,True
201.1.5.2,202.2.5.2,49238,21349,179732000.0,180336000.0,604000.0,True
201.1.10.2,202.2.10.2,49238,21354,180399000.0,180794000.0,395000.0,True
201.1.5.2,202.2.5.2,49239,21365,181866000.0,182258000.0,392000.0,True
201.1.10.2,202.2.10.2,49239,21370,182532000.0,182924000.0,392000.0,True
201.1.5.2,202.2.5.2,49240,21381,183999000.0,184392000.0,393000.0,True
201.1.10.2,202.2.10.2,49240,21386,184666000.0,185058000.0,392000.0,True
201.1.5.2,202.2.5.2,49241,21397,186132000.0,186524000.0,392000.0,True
201.1.10.2,202.2.10.2,49241,21402,186799000.0,187191000.0,392000.0,True
201.1.5.2,202.2.5.2,49242,21413,188266000.0,188658000.0,392000.0,True
201.1.10.2,202.2.10.2,49242,21418,188932000.0,189325000.0,393000.0,True
201.1.5.2,202.2.5.2,49243,21429,190399000.0,190791000.0,392000.0,True
201.1.10.2,202.2.10.2,49243,21434,191066000.0,191458000.0,392000.0,True
201.1.5.2,202.2.5.2,49244,21445,192532000.0,205349000.0,12817000.0,True
201.1.10.2,202.2.10.2,49244,21450,193199000.0,193592000.0,393000.0,True
201.1.5.2,202.2.5.2,49245,21461,194666000.0,195058000.0,392000.0,True
201.1.10.2,202.2.10.2,49245,21466,195332000.0,195725000.0,393000.0,True
201.1.5.2,202.2.5.2,49246,21477,196799000.0,197191000.0,392000.0,True
201.1.10.2,202.2.10.2,49246,21482,197466000.0,197857000.0,391000.0,True
201.1.5.2,202.2.5.2,49247,21493,198932000.0,199325000.0,393000.0,True
201.1.10.2,202.2.10.2,49247,21498,199599000.0,199991000.0,392000.0,True
201.1.5.2,202.2.5.2,49248,21509,201066000.0,201458000.0,392000.0,True
201.1.10.2,202.2.10.2,49248,21514,201732000.0,202124000.0,392000.0,True
201.1.5.2,202.2.5.2,49249,21525,203199000.0,203592000.0,393000.0,True
201.1.10.2,202.2.10.2,49249,21530,203866000.0,204258000.0,392000.0,True
201.1.5.2,202.2.5.2,49250,21541,205332000.0,205723000.0,391000.0,True
201.1.10.2,202.2.10.2,49250,21546,205999000.0,206392000.0,393000.0,True
201.1.5.2,202.2.5.2,49251,21557,207466000.0,207858000.0,392000.0,True
201.1.10.2,202.2.10.2,49251,21562,208132000.0,208526000.0,394000.0,True
201.1.5.2,202.2.5.2,49252,21573,209599000.0,209991000.0,392000.0,True
201.1.10.2,202.2.10.2,49252,21578,210266000.0,210657000.0,391000.0,True
201.1.5.2,202.2.5.2,49253,21589,211732000.0,212125000.0,393000.0,True
201.1.5.2,202.2.5.2,49254,21605,213866000.0,214257000.0,391000.0,True
201.1.5.2,202.2.5.2,49255,21621,215999000.0,216391000.0,392000.0,True
201.1.5.2,202.2.5.2,49256,21637,218132000.0,218526000.0,394000.0,True
201.1.5.2,202.2.5.2,49257,21653,220266000.0,220658000.0,392000.0,True
201.1.5.2,202.2.5.2,49258,21669,222399000.0,222792000.0,393000.0,True
201.1.5.2,202.2.5.2,49259,21685,224532000.0,224924000.0,392000.0,True
201.1.5.2,202.2.5.2,49260,21701,226666000.0,227057000.0,391000.0,True
201.1.5.2,202.2.5.2,49261,21717,228799000.0,229191000.0,392000.0,True
201.1.5.2,202.2.5.2,49262,21733,230932000.0,231326000.0,394000.0,True
201.1.5.2,202.2.5.2,49263,21749,233066000.0,233457000.0,391000.0,True
201.1.5.2,202.2.5.2,49264,21765,235199000.0,235591000.0,392000.0,True
201.1.5.2,202.2.5.2,49265,21781,237332000.0,237724000.0,392000.0,True
201.1.5.2,202.2.5.2,49266,21797,239466000.0,239858000.0,392000.0,True
201.1.5.2,202.2.5.2,49267,21813,241599000.0,241991000.0,392000.0,True
201.1.5.2,202.2.5.2,49268,21829,243732000.0,244126000.0,394000.0,True
201.1.5.2,202.2.5.2,49269,21845,245866000.0,246260000.0,394000.0,True
201.1.5.2,202.2.5.2,49270,21861,247999000.0,248392000.0,393000.0,True
201.1.5.2,202.2.5.2,49271,21877,250132000.00000003,250524000.00000003,392000.0,True
201.1.5.2,202.2.5.2,49272,21893,252266000.0,252658000.0,392000.0,True
201.1.5.2,202.2.5.2,49273,21909,254399000.0,254791000.0,392000.0,True
201.1.5.2,202.2.5.2,49274,21925,256531999.99999997,256923000.0,391000.0000000298,True
201.1.5.2,202.2.5.2,49275,21941,258666000.0,259056999.99999997,390999.9999999702,True
201.1.5.2,202.2.5.2,49276,21957,260799000.0,261191000.0,392000.0,True
201.1.5.2,202.2.5.2,49277,21973,262932000.0,263324000.0,392000.0,True
201.1.5.2,202.2.5.2,49278,21989,265066000.00000003,265458000.00000003,392000.0,True
201.1.5.2,202.2.5.2,49279,22005,267199000.00000003,267591000.00000003,392000.0,True
201.1.5.2,202.2.5.2,49280,22021,269332000.0,269725000.0,393000.0,True
201.1.5.2,202.2.5.2,49281,22037,271465000.0,271857000.0,392000.0,True
201.1.5.2,202.2.5.2,49282,22053,273599000.0,273991000.0,392000.0,True
201.1.5.2,202.2.5.2,49283,22069,275732000.0,276124000.0,392000.0,True
201.1.5.2,202.2.5.2,49284,22085,277865000.0,278258000.0,393000.0,True
201.1.5.2,202.2.5.2,49285,22101,279999000.0,280391000.0,392000.0,True
201.1.5.2,202.2.5.2,49286,22117,282132000.0,282524000.0,392000.0,True
201.1.5.2,202.2.5.2,49287,22133,284265000.0,284657000.0,392000.0,True
201.1.5.2,202.2.5.2,49288,22149,286399000.0,286791000.0,392000.0,True
201.1.5.2,202.2.5.2,49289,22165,288532000.0,288924000.0,392000.0,True
201.1.5.2,202.2.5.2,49290,22181,290665000.0,291058000.0,393000.0,True
201.1.5.2,202.2.5.2,49291,22197,292799000.0,293191000.0,392000.0,True
201.1.5.2,202.2.5.2,49292,22213,294932000.0,295325000.0,393000.0,True
201.1.5.2,202.2.5.2,49293,22229,297065000.0,297458000.0,393000.0,True
201.1.5.2,202.2.5.2,49294,22245,299199000.0,299590000.0,391000.0,True
201.1.5.2,202.2.5.2,49295,22261,301332000.0,301724000.0,392000.0,True
201.1.5.2,202.2.5.2,49296,22277,303465000.0,303857000.0,392000.0,True
201.1.5.2,202.2.5.2,49297,22293,305600000.0,305992000.0,392000.0,True
201.1.5.2,202.2.5.2,49298,22309,307732000.0,308125000.0,393000.0,True
201.1.5.2,202.2.5.2,49299,22325,309865000.0,310257000.0,392000.0,True
201.1.5.2,202.2.5.2,49300,22341,311999000.0,312391000.0,392000.0,True
201.1.5.2,202.2.5.2,49301,22357,314132000.0,314524000.0,392000.0,True
201.1.5.2,202.2.5.2,49302,22373,316265000.0,316657000.0,392000.0,True
201.1.5.2,202.2.5.2,49303,22389,318399000.0,318791000.0,392000.0,True
201.1.5.2,202.2.5.2,49304,22405,320532000.0,320925000.0,393000.0,True
201.1.5.2,202.2.5.2,49305,22421,322665000.0,323057000.0,392000.0,True
201.1.5.2,202.2.5.2,49306,22437,324799000.0,325191000.0,392000.0,True
201.1.5.2,202.2.5.2,49307,22453,326932000.0,327324000.0,392000.0,True
201.1.5.2,202.2.5.2,49308,22469,329065000.0,329457000.0,392000.0,True
201.1.5.2,202.2.5.2,49309,22485,331199000.0,331591000.0,392000.0,True
201.1.5.2,202.2.5.2,49310,22501,333332000.0,333724000.0,392000.0,True
201.1.5.2,202.2.5.2,49311,22517,335465000.0,335857000.0,392000.0,True
201.1.5.2,202.2.5.2,49312,22533,337599000.0,337991000.0,392000.0,True
201.1.5.2,202.2.5.2,49313,22549,339732000.0,340124000.0,392000.0,True
201.1.5.2,202.2.5.2,49314,22565,341865000.0,342258000.0,393000.0,True
201.1.5.2,202.2.5.2,49315,22581,343999000.0,344391000.0,392000.0,True
201.1.5.2,202.2.5.2,49316,22597,346132000.0,346525000.0,393000.0,True
201.1.5.2,202.2.5.2,49317,22613,348265000.0,348658000.0,393000.0,True
201.1.5.2,202.2.5.2,49318,22629,350399000.0,350790000.0,391000.0,True
201.1.5.2,202.2.5.2,49319,22645,352532000.0,352924000.0,392000.0,True
201.1.5.2,202.2.5.2,49320,22661,354665000.0,355057000.0,392000.0,True
201.1.5.2,202.2.5.2,49321,22677,356799000.0,357191000.0,392000.0,True
201.1.5.2,202.2.5.2,49322,22693,358932000.0,359324000.0,392000.0,True
201.1.5.2,202.2.5.2,49323,22709,361066000.0,361458000.0,392000.0,True
201.1.5.2,202.2.5.2,49324,22725,363199000.0,363591000.0,392000.0,True
201.1.5.2,202.2.5.2,49325,22741,365332000.0,365724000.0,392000.0,True
201.1.5.2,202.2.5.2,49326,22757,367465000.0,367858000.0,393000.0,True
201.1.5.2,202.2.5.2,49327,22773,369599000.0,369991000.0,392000.0,True
201.1.5.2,202.2.5.2,49328,22789,371732000.0,372125000.0,393000.0,True
201.1.5.2,202.2.5.2,49329,22805,373865000.0,374257000.0,392000.0,True
201.1.5.2,202.2.5.2,49330,22821,375999000.0,376390000.0,391000.0,True
201.1.5.2,202.2.5.2,49331,22837,378132000.0,378524000.0,392000.0,True
201.1.5.2,202.2.5.2,49332,22853,380265000.0,380661000.0,396000.0,True
201.1.5.2,202.2.5.2,49333,22869,382399000.0,382791000.0,392000.0,True
201.1.5.2,202.2.5.2,49334,22885,384532000.0,384924000.0,392000.0,True
201.1.5.2,202.2.5.2,49335,22901,386665000.0,387058000.0,393000.0,True
201.1.5.2,202.2.5.2,49336,22917,388799000.0,389190000.0,391000.0,True
201.1.5.2,202.2.5.2,49337,22933,390932000.0,391324000.0,392000.0,True
201.1.5.2,202.2.5.2,49338,22949,393065000.0,393458000.0,393000.0,True
201.1.5.2,202.2.5.2,49339,22965,395199000.0,395591000.0,392000.0,True
201.1.5.2,202.2.5.2,49340,22981,397332000.0,397724000.0,392000.0,True
201.1.5.2,202.2.5.2,49341,22997,399465000.0,399858000.0,393000.0,True
201.1.5.2,202.2.5.2,49342,23013,401598000.0,401990000.0,392000.0,True
201.1.5.2,202.2.5.2,49343,23029,403732000.0,404124000.0,392000.0,True
201.1.5.2,202.2.5.2,49344,23045,405865000.0,406257000.0,392000.0,True
201.1.5.2,202.2.5.2,49345,23061,407998000.0,408390000.0,392000.0,True
201.1.5.2,202.2.5.2,49346,23077,410132000.0,410524000.0,392000.0,True
201.1.5.2,202.2.5.2,49347,23093,412265000.0,412658000.0,393000.0,True
201.1.5.2,202.2.5.2,49348,23109,414398000.0,414791000.0,393000.0,True
201.1.5.2,202.2.5.2,49349,23125,416532000.0,416923000.0,391000.0,True
201.1.5.2,202.2.5.2,49350,23141,418665000.0,419062000.0,397000.0,True
201.1.5.2,202.2.5.2,49351,23157,420798000.0,421190000.0,392000.0,True
201.1.5.2,202.2.5.2,49352,23173,422932000.0,423324000.0,392000.0,True
201.1.5.2,202.2.5.2,49353,23189,425065000.0,425458000.0,393000.0,True
201.1.5.2,202.2.5.2,49354,23205,427198000.0,427591000.0,393000.0,True
201.1.5.2,202.2.5.2,49355,23221,429332000.0,429723000.0,391000.0,True
201.1.5.2,202.2.5.2,49356,23237,431465000.0,432016000.0,551000.0,True
201.1.5.2,202.2.5.2,49357,23253,433598000.0,433990000.0,392000.0,True
201.1.5.2,202.2.5.2,49358,23269,435732000.0,436124000.0,392000.0,True
201.1.5.2,202.2.5.2,49359,23285,437865000.0,438258000.0,393000.0,True
201.1.5.2,202.2.5.2,49360,23301,439998000.0,440390000.0,392000.0,True
201.1.5.2,202.2.5.2,49361,23317,442132000.0,442524000.0,392000.0,True
