201.1.8.2,202.2.8.2,49220,21064,212600000.0,212992000.0,392000.0,True
201.1.10.2,202.2.10.2,49220,21066,213000000.0,213392000.0,392000.0,True
201.1.13.2,202.2.13.2,49220,21069,213600000.0,213992000.0,392000.0,True
201.1.16.2,202.2.16.2,49220,21072,214200000.0,214592000.0,392000.0,True
201.1.8.2,202.2.8.2,49221,21080,215800000.0,216191000.0,391000.0,True
201.1.10.2,202.2.10.2,49221,21082,216200000.0,216592000.0,392000.0,True
201.1.13.2,202.2.13.2,49221,21085,216800000.0,217192000.0,392000.0,True
201.1.16.2,202.2.16.2,49221,21088,217400000.0,217792000.0,392000.0,True
201.1.8.2,202.2.8.2,49222,21096,219000000.0,219393000.0,393000.0,True
201.1.10.2,202.2.10.2,49222,21098,219400000.0,219792000.0,392000.0,True
201.1.13.2,202.2.13.2,49222,21101,220000000.0,220392000.0,392000.0,True
201.1.16.2,202.2.16.2,49222,21104,220600000.0,220992000.0,392000.0,True
201.1.8.2,202.2.8.2,49223,21112,222200000.0,222595000.0,395000.0,True
201.1.10.2,202.2.10.2,49223,21114,222600000.0,222992000.0,392000.0,True
201.1.13.2,202.2.13.2,49223,21117,223200000.0,223592000.0,392000.0,True
201.1.16.2,202.2.16.2,49223,21120,223800000.0,224193000.0,393000.0,True
201.1.8.2,202.2.8.2,49224,21128,225400000.0,225792000.0,392000.0,True
201.1.10.2,202.2.10.2,49224,21130,225800000.0,226192000.0,392000.0,True
201.1.13.2,202.2.13.2,49224,21133,226400000.0,226792000.0,392000.0,True
201.1.16.2,202.2.16.2,49224,21136,227000000.0,227392000.0,392000.0,True
201.1.8.2,202.2.8.2,49225,21144,228600000.0,228993000.0,393000.0,True
201.1.10.2,202.2.10.2,49225,21146,229000000.0,229392000.0,392000.0,True
201.1.13.2,202.2.13.2,49225,21149,229600000.0,229992000.0,392000.0,True
201.1.16.2,202.2.16.2,49225,21152,230200000.0,230592000.0,392000.0,True
201.1.8.2,202.2.8.2,49226,21160,231800000.0,232192000.0,392000.0,True
201.1.10.2,202.2.10.2,49226,21162,232200000.0,232592000.0,392000.0,True
201.1.13.2,202.2.13.2,49226,21165,232800000.0,233192000.0,392000.0,True
201.1.16.2,202.2.16.2,49226,21168,233400000.0,233792000.0,392000.0,True
201.1.8.2,202.2.8.2,49227,21176,235000000.0,235393000.0,393000.0,True
201.1.10.2,202.2.10.2,49227,21178,235400000.0,235793000.0,393000.0,True
201.1.13.2,202.2.13.2,49227,21181,236000000.0,236392000.0,392000.0,True
201.1.16.2,202.2.16.2,49227,21184,236600000.0,236992000.0,392000.0,True
201.1.8.2,202.2.8.2,49228,21192,238200000.0,238592000.0,392000.0,True
201.1.10.2,202.2.10.2,49228,21194,238600000.0,238992000.0,392000.0,True
201.1.13.2,202.2.13.2,49228,21197,239200000.0,239592000.0,392000.0,True
201.1.16.2,202.2.16.2,49228,21200,239800000.0,240193000.0,393000.0,True
201.1.8.2,202.2.8.2,49229,21208,241400000.0,241792000.0,392000.0,True
201.1.10.2,202.2.10.2,49229,21210,241800000.0,242192000.0,392000.0,True
201.1.13.2,202.2.13.2,49229,21213,242400000.0,242792000.0,392000.0,True
201.1.16.2,202.2.16.2,49229,21216,243002000.0,243407000.0,405000.0,True
201.1.8.2,202.2.8.2,49230,21224,244600000.0,244992000.0,392000.0,True
201.1.10.2,202.2.10.2,49230,21226,245000000.0,245392000.0,392000.0,True
201.1.13.2,202.2.13.2,49230,21229,245600000.0,245995000.0,395000.0,True
201.1.16.2,202.2.16.2,49230,21232,246200000.0,246593000.0,393000.0,True
201.1.8.2,202.2.8.2,49231,21240,247800000.0,248192000.0,392000.0,True
201.1.10.2,202.2.10.2,49231,21242,248200000.0,248592000.0,392000.0,True
201.1.13.2,202.2.13.2,49231,21245,248800000.0,249192000.0,392000.0,True
201.1.16.2,202.2.16.2,49231,21248,249400000.0,249792000.0,392000.0,True
201.1.8.2,202.2.8.2,49232,21256,251000000.0,251392999.99999997,392999.9999999702,True
201.1.10.2,202.2.10.2,49232,21258,251400000.0,251793000.0,393000.0,True
201.1.13.2,202.2.13.2,49232,21261,252000000.0,252392000.0,392000.0,True
201.1.16.2,202.2.16.2,49232,21264,252600000.0,252992000.0,392000.0,True
201.1.8.2,202.2.8.2,49233,21272,254199999.99999997,254591999.99999997,392000.0,True
201.1.10.2,202.2.10.2,49233,21274,254600000.0,254992000.0,392000.0,True
201.1.13.2,202.2.13.2,49233,21277,255199999.99999997,255592000.0,392000.0000000298,True
201.1.16.2,202.2.16.2,49233,21280,255800000.00000003,256199000.0,398999.9999999702,True
201.1.8.2,202.2.8.2,49234,21288,257400000.00000003,257793000.0,392999.9999999702,True
201.1.10.2,202.2.10.2,49234,21290,257799999.99999997,258191000.0,391000.0000000298,True
201.1.13.2,202.2.13.2,49234,21293,258400000.00000003,258793000.0,392999.9999999702,True
201.1.16.2,202.2.16.2,49234,21296,259000000.0,259392000.0,392000.0,True
201.1.8.2,202.2.8.2,49235,21304,260600000.0,260992000.0,392000.0,True
201.1.10.2,202.2.10.2,49235,21306,261000000.0,261392000.0,392000.0,True
201.1.13.2,202.2.13.2,49235,21309,261600000.0,261992000.0,392000.0,True
201.1.16.2,202.2.16.2,49235,21312,262200000.0,262593000.00000003,393000.0000000298,True
201.1.8.2,202.2.8.2,49236,21320,263799999.99999997,264191999.99999997,392000.0,True
201.1.10.2,202.2.10.2,49236,21322,264200000.0,264592000.0,392000.0,True
201.1.13.2,202.2.13.2,49236,21325,264799999.99999997,265191999.99999997,392000.0,True
201.1.16.2,202.2.16.2,49236,21328,265400000.00000003,265791999.99999997,391999.9999999404,True
201.1.8.2,202.2.8.2,49237,21336,267000000.00000003,267393000.0,392999.9999999702,True
201.1.10.2,202.2.10.2,49237,21338,267400000.00000003,267791000.0,390999.9999999702,True
201.1.13.2,202.2.13.2,49237,21341,268000000.00000003,268392000.00000003,392000.0,True
201.1.16.2,202.2.16.2,49237,21344,268600000.0,268990000.0,390000.0,True
201.1.8.2,202.2.8.2,49238,21352,270200000.0,270592000.0,392000.0,True
201.1.10.2,202.2.10.2,49238,21354,270600000.0,270993000.0,393000.0,True
201.1.13.2,202.2.13.2,49238,21357,271200000.0,271592000.0,392000.0,True
201.1.16.2,202.2.16.2,49238,21360,271800000.0,272192000.0,392000.0,True
201.1.8.2,202.2.8.2,49239,21368,273400000.0,273792000.0,392000.0,True
201.1.10.2,202.2.10.2,49239,21370,273800000.0,274192000.0,392000.0,True
201.1.13.2,202.2.13.2,49239,21373,274400000.0,274792000.0,392000.0,True
201.1.16.2,202.2.16.2,49239,21376,275000000.0,275392000.0,392000.0,True
201.1.8.2,202.2.8.2,49240,21384,276600000.0,276992000.0,392000.0,True
201.1.10.2,202.2.10.2,49240,21386,277000000.0,277392000.0,392000.0,True
201.1.13.2,202.2.13.2,49240,21389,277600000.0,277992000.0,392000.0,True
201.1.16.2,202.2.16.2,49240,21392,278200000.0,278592000.0,392000.0,True
201.1.8.2,202.2.8.2,49241,21400,279800000.0,280192000.0,392000.0,True
201.1.10.2,202.2.10.2,49241,21402,280200000.0,280593000.0,393000.0,True
201.1.13.2,202.2.13.2,49241,21405,280800000.0,281192000.0,392000.0,True
201.1.16.2,202.2.16.2,49241,21408,281400000.0,281783000.0,383000.0,True
201.1.8.2,202.2.8.2,49242,21416,283000000.0,283392000.0,392000.0,True
201.1.10.2,202.2.10.2,49242,21418,283400000.0,283792000.0,392000.0,True
201.1.13.2,202.2.13.2,49242,21421,284000000.0,284393000.0,393000.0,True
201.1.16.2,202.2.16.2,49242,21424,284600000.0,284992000.0,392000.0,True
201.1.8.2,202.2.8.2,49243,21432,286200000.0,286593000.0,393000.0,True
201.1.10.2,202.2.10.2,49243,21434,286600000.0,286992000.0,392000.0,True
201.1.13.2,202.2.13.2,49243,21437,287200000.0,287592000.0,392000.0,True
201.1.16.2,202.2.16.2,49243,21440,287800000.0,288192000.0,392000.0,True
201.1.8.2,202.2.8.2,49244,21448,289400000.0,289792000.0,392000.0,True
201.1.10.2,202.2.10.2,49244,21450,289800000.0,290192000.0,392000.0,True
201.1.13.2,202.2.13.2,49244,21453,290400000.0,290792000.0,392000.0,True
201.1.16.2,202.2.16.2,49244,21456,291000000.0,291392000.0,392000.0,True
201.1.8.2,202.2.8.2,49245,21464,292600000.0,292992000.0,392000.0,True
201.1.10.2,202.2.10.2,49245,21466,293000000.0,293392000.0,392000.0,True
201.1.13.2,202.2.13.2,49245,21469,293600000.0,293993000.0,393000.0,True
201.1.16.2,202.2.16.2,49245,21472,294200000.0,294576000.0,376000.0,True
201.1.8.2,202.2.8.2,49246,21480,295800000.0,296192000.0,392000.0,True
201.1.10.2,202.2.10.2,49246,21482,296200000.0,296592000.0,392000.0,True
201.1.13.2,202.2.13.2,49246,21485,296800000.0,297192000.0,392000.0,True
201.1.16.2,202.2.16.2,49246,21488,297400000.0,297792000.0,392000.0,True
201.1.8.2,202.2.8.2,49247,21496,299000000.0,299392000.0,392000.0,True
201.1.10.2,202.2.10.2,49247,21498,299400000.0,299793000.0,393000.0,True
201.1.13.2,202.2.13.2,49247,21501,300000000.0,300392000.0,392000.0,True
201.1.16.2,202.2.16.2,49247,21504,300600000.0,300992000.0,392000.0,True
201.1.8.2,202.2.8.2,49248,21512,302200000.0,302592000.0,392000.0,True
201.1.10.2,202.2.10.2,49248,21514,302600000.0,302992000.0,392000.0,True
201.1.13.2,202.2.13.2,49248,21517,303200000.0,303593000.0,393000.0,True
201.1.16.2,202.2.16.2,49248,21520,303800000.0,304192000.0,392000.0,True
201.1.8.2,202.2.8.2,49249,21528,305400000.0,305792000.0,392000.0,True
201.1.10.2,202.2.10.2,49249,21530,305800000.0,306192000.0,392000.0,True
201.1.13.2,202.2.13.2,49249,21533,306400000.0,306793000.0,393000.0,True
201.1.16.2,202.2.16.2,49249,21536,307000000.0,307370000.0,370000.0,True
201.1.8.2,202.2.8.2,49250,21544,308600000.0,308992000.0,392000.0,True
201.1.10.2,202.2.10.2,49250,21546,309000000.0,309392000.0,392000.0,True
201.1.13.2,202.2.13.2,49250,21549,309600000.0,309993000.0,393000.0,True
201.1.16.2,202.2.16.2,49250,21552,310200000.0,310591000.0,391000.0,True
201.1.8.2,202.2.8.2,49251,21560,311800000.0,312192000.0,392000.0,True
201.1.10.2,202.2.10.2,49251,21562,312200000.0,312592000.0,392000.0,True
201.1.13.2,202.2.13.2,49251,21565,312800000.0,313192000.0,392000.0,True
201.1.16.2,202.2.16.2,49251,21568,313400000.0,313792000.0,392000.0,True
201.1.8.2,202.2.8.2,49252,21576,315000000.0,315391000.0,391000.0,True
201.1.10.2,202.2.10.2,49252,21578,315400000.0,315792000.0,392000.0,True
201.1.13.2,202.2.13.2,49252,21581,316000000.0,316392000.0,392000.0,True
201.1.16.2,202.2.16.2,49252,21584,316600000.0,316992000.0,392000.0,True
201.1.8.2,202.2.8.2,49253,21592,318200000.0,318592000.0,392000.0,True
201.1.10.2,202.2.10.2,49253,21594,318600000.0,318992000.0,392000.0,True
201.1.13.2,202.2.13.2,49253,21597,319200000.0,319593000.0,393000.0,True
201.1.16.2,202.2.16.2,49253,21600,319800000.0,320167000.0,367000.0,True
201.1.8.2,202.2.8.2,49254,21608,321400000.0,321792000.0,392000.0,True
201.1.10.2,202.2.10.2,49254,21610,321800000.0,322192000.0,392000.0,True
201.1.13.2,202.2.13.2,49254,21613,322400000.0,322792000.0,392000.0,True
201.1.16.2,202.2.16.2,49254,21616,323000000.0,323393000.0,393000.0,True
201.1.8.2,202.2.8.2,49255,21624,324600000.0,324992000.0,392000.0,True
201.1.10.2,202.2.10.2,49255,21626,325000000.0,325392000.0,392000.0,True
201.1.13.2,202.2.13.2,49255,21629,325600000.0,325992000.0,392000.0,True
201.1.16.2,202.2.16.2,49255,21632,326200000.0,326592000.0,392000.0,True
201.1.8.2,202.2.8.2,49256,21640,327800000.0,328193000.0,393000.0,True
201.1.10.2,202.2.10.2,49256,21642,328200000.0,328591000.0,391000.0,True
201.1.13.2,202.2.13.2,49256,21645,328800000.0,329192000.0,392000.0,True
201.1.16.2,202.2.16.2,49256,21648,329400000.0,329792000.0,392000.0,True
201.1.8.2,202.2.8.2,49257,21656,331000000.0,331392000.0,392000.0,True
201.1.10.2,202.2.10.2,49257,21658,331400000.0,331792000.0,392000.0,True
201.1.13.2,202.2.13.2,49257,21661,332000000.0,332392000.0,392000.0,True
201.1.16.2,202.2.16.2,49257,21664,332600000.0,332973000.0,373000.0,True
201.1.8.2,202.2.8.2,49258,21672,334200000.0,334593000.0,393000.0,True
201.1.10.2,202.2.10.2,49258,21674,334600000.0,334993000.0,393000.0,True
201.1.13.2,202.2.13.2,49258,21677,335200000.0,335592000.0,392000.0,True
201.1.16.2,202.2.16.2,49258,21680,335800000.0,336192000.0,392000.0,True
201.1.8.2,202.2.8.2,49259,21688,337400000.0,337792000.0,392000.0,True
201.1.10.2,202.2.10.2,49259,21690,337800000.0,338192000.0,392000.0,True
201.1.13.2,202.2.13.2,49259,21693,338400000.0,338792000.0,392000.0,True
201.1.16.2,202.2.16.2,49259,21696,339000000.0,339393000.0,393000.0,True
201.1.8.2,202.2.8.2,49260,21704,340600000.0,340992000.0,392000.0,True
201.1.10.2,202.2.10.2,49260,21706,341000000.0,341392000.0,392000.0,True
201.1.13.2,202.2.13.2,49260,21709,341600000.0,341992000.0,392000.0,True
201.1.16.2,202.2.16.2,49260,21712,342200000.0,342610000.0,410000.0,True
201.1.8.2,202.2.8.2,49261,21720,343800000.0,344193000.0,393000.0,True
201.1.10.2,202.2.10.2,49261,21722,344200000.0,344593000.0,393000.0,True
201.1.13.2,202.2.13.2,49261,21725,344800000.0,345192000.0,392000.0,True
201.1.16.2,202.2.16.2,49261,21728,345400000.0,345778000.0,378000.0,True
201.1.8.2,202.2.8.2,49262,21736,347000000.0,347392000.0,392000.0,True
201.1.10.2,202.2.10.2,49262,21738,347400000.0,347793000.0,393000.0,True
201.1.13.2,202.2.13.2,49262,21741,348000000.0,348391000.0,391000.0,True
201.1.16.2,202.2.16.2,49262,21744,348600000.0,348992000.0,392000.0,True
201.1.8.2,202.2.8.2,49263,21752,350200000.0,350592000.0,392000.0,True
201.1.10.2,202.2.10.2,49263,21754,350600000.0,350992000.0,392000.0,True
201.1.13.2,202.2.13.2,49263,21757,351200000.0,351592000.0,392000.0,True
201.1.16.2,202.2.16.2,49263,21760,351800000.0,352192000.0,392000.0,True
201.1.8.2,202.2.8.2,49264,21768,353400000.0,353792000.0,392000.0,True
201.1.10.2,202.2.10.2,49264,21770,353800000.0,354192000.0,392000.0,True
201.1.13.2,202.2.13.2,49264,21773,354400000.0,354793000.0,393000.0,True
201.1.16.2,202.2.16.2,49264,21776,355000000.0,355406000.0,406000.0,True
201.1.8.2,202.2.8.2,49265,21784,356600000.0,356992000.0,392000.0,True
201.1.10.2,202.2.10.2,49265,21786,357000000.0,357393000.0,393000.0,True
201.1.13.2,202.2.13.2,49265,21789,357600000.0,357992000.0,392000.0,True
201.1.16.2,202.2.16.2,49265,21792,358200000.0,371012000.0,12812000.0,True
201.1.8.2,202.2.8.2,49266,21800,359800000.0,360192000.0,392000.0,True
201.1.10.2,202.2.10.2,49266,21802,360200000.0,360592000.0,392000.0,True
201.1.13.2,202.2.13.2,49266,21805,360800000.0,361192000.0,392000.0,True
201.1.16.2,202.2.16.2,49266,21808,361400000.0,361792000.0,392000.0,True
201.1.8.2,202.2.8.2,49267,21816,363000000.0,363392000.0,392000.0,True
201.1.10.2,202.2.10.2,49267,21818,363400000.0,363792000.0,392000.0,True
201.1.13.2,202.2.13.2,49267,21821,364000000.0,364393000.0,393000.0,True
201.1.16.2,202.2.16.2,49267,21824,364600000.0,364992000.0,392000.0,True
201.1.8.2,202.2.8.2,49268,21832,366200000.0,366592000.0,392000.0,True
201.1.10.2,202.2.10.2,49268,21834,366600000.0,366992000.0,392000.0,True
201.1.13.2,202.2.13.2,49268,21837,367200000.0,367592000.0,392000.0,True
201.1.16.2,202.2.16.2,49268,21840,367800000.0,368203000.0,403000.0,True
201.1.8.2,202.2.8.2,49269,21848,369400000.0,369792000.0,392000.0,True
201.1.10.2,202.2.10.2,49269,21850,369800000.0,370192000.0,392000.0,True
201.1.13.2,202.2.13.2,49269,21853,370400000.0,370806000.0,406000.0,True
201.1.16.2,202.2.16.2,49269,21856,371000000.0,371392000.0,392000.0,True
201.1.8.2,202.2.8.2,49270,21864,372600000.0,372992000.0,392000.0,True
201.1.10.2,202.2.10.2,49270,21866,373000000.0,373392000.0,392000.0,True
201.1.13.2,202.2.13.2,49270,21869,373600000.0,373992000.0,392000.0,True
201.1.16.2,202.2.16.2,49270,21872,374200000.0,374592000.0,392000.0,True
201.1.8.2,202.2.8.2,49271,21880,375800000.0,376192000.0,392000.0,True
201.1.10.2,202.2.10.2,49271,21882,376200000.0,376592000.0,392000.0,True
201.1.13.2,202.2.13.2,49271,21885,376800000.0,377192000.0,392000.0,True
201.1.16.2,202.2.16.2,49271,21888,377400000.0,377792000.0,392000.0,True
201.1.8.2,202.2.8.2,49272,21896,379000000.0,379392000.0,392000.0,True
201.1.10.2,202.2.10.2,49272,21898,379400000.0,379792000.0,392000.0,True
201.1.13.2,202.2.13.2,49272,21901,380000000.0,380393000.0,393000.0,True
201.1.16.2,202.2.16.2,49272,21904,380600000.0,381001000.0,401000.0,True
201.1.8.2,202.2.8.2,49273,21912,382200000.0,382592000.0,392000.0,True
201.1.10.2,202.2.10.2,49273,21914,382600000.0,382992000.0,392000.0,True
201.1.13.2,202.2.13.2,49273,21917,383200000.0,383599000.0,399000.0,True
201.1.16.2,202.2.16.2,49273,21920,383800000.0,384192000.0,392000.0,True
201.1.8.2,202.2.8.2,49274,21928,385400000.0,385792000.0,392000.0,True
201.1.10.2,202.2.10.2,49274,21930,385800000.0,386192000.0,392000.0,True
201.1.13.2,202.2.13.2,49274,21933,386400000.0,386791000.0,391000.0,True
201.1.16.2,202.2.16.2,49274,21936,387000000.0,387392000.0,392000.0,True
201.1.8.2,202.2.8.2,49275,21944,388600000.0,388992000.0,392000.0,True
201.1.10.2,202.2.10.2,49275,21946,389000000.0,389392000.0,392000.0,True
201.1.13.2,202.2.13.2,49275,21949,389600000.0,389992000.0,392000.0,True
201.1.16.2,202.2.16.2,49275,21952,390200000.0,390592000.0,392000.0,True
201.1.8.2,202.2.8.2,49276,21960,391800000.0,392192000.0,392000.0,True
201.1.10.2,202.2.10.2,49276,21962,392200000.0,392592000.0,392000.0,True
201.1.13.2,202.2.13.2,49276,21965,392800000.0,393192000.0,392000.0,True
201.1.16.2,202.2.16.2,49276,21968,393400000.0,393792000.0,392000.0,True
201.1.8.2,202.2.8.2,49277,21976,395000000.0,395392000.0,392000.0,True
201.1.10.2,202.2.10.2,49277,21978,395400000.0,395792000.0,392000.0,True
201.1.13.2,202.2.13.2,49277,21981,396000000.0,396390000.0,390000.0,True
201.1.16.2,202.2.16.2,49277,21984,396600000.0,396992000.0,392000.0,True
201.1.8.2,202.2.8.2,49278,21992,398200000.0,398592000.0,392000.0,True
201.1.10.2,202.2.10.2,49278,21994,398600000.0,398992000.0,392000.0,True
201.1.13.2,202.2.13.2,49278,21997,399200000.0,399593000.0,393000.0,True
201.1.16.2,202.2.16.2,49278,22000,399800000.0,400192000.0,392000.0,True
201.1.8.2,202.2.8.2,49279,22008,401400000.0,401792000.0,392000.0,True
201.1.10.2,202.2.10.2,49279,22010,401800000.0,402192000.0,392000.0,True
201.1.13.2,202.2.13.2,49279,22013,402400000.0,402792000.0,392000.0,True
201.1.16.2,202.2.16.2,49279,22016,403000000.0,403392000.0,392000.0,True
201.1.8.2,202.2.8.2,49280,22024,404600000.0,404992000.0,392000.0,True
201.1.10.2,202.2.10.2,49280,22026,405000000.0,405393000.0,393000.0,True
201.1.13.2,202.2.13.2,49280,22029,405600000.0,405992000.0,392000.0,True
201.1.16.2,202.2.16.2,49280,22032,406200000.0,406592000.0,392000.0,True
201.1.8.2,202.2.8.2,49281,22040,407800000.0,408192000.0,392000.0,True
201.1.10.2,202.2.10.2,49281,22042,408200000.0,408592000.0,392000.0,True
201.1.13.2,202.2.13.2,49281,22045,408800000.0,409183000.0,383000.0,True
201.1.16.2,202.2.16.2,49281,22048,409400000.0,409792000.0,392000.0,True
201.1.8.2,202.2.8.2,49282,22056,411000000.0,411392000.0,392000.0,True
201.1.10.2,202.2.10.2,49282,22058,411400000.0,411792000.0,392000.0,True
201.1.13.2,202.2.13.2,49282,22061,412000000.0,412392000.0,392000.0,True
201.1.16.2,202.2.16.2,49282,22064,412600000.0,412993000.0,393000.0,True
201.1.8.2,202.2.8.2,49283,22072,414200000.0,414592000.0,392000.0,True
201.1.10.2,202.2.10.2,49283,22074,414600000.0,414992000.0,392000.0,True
201.1.13.2,202.2.13.2,49283,22077,415200000.0,415592000.0,392000.0,True
201.1.16.2,202.2.16.2,49283,22080,415801000.0,416193000.0,392000.0,True
201.1.8.2,202.2.8.2,49284,22088,417400000.0,417793000.0,393000.0,True
201.1.10.2,202.2.10.2,49284,22090,417800000.0,418191000.0,391000.0,True
201.1.13.2,202.2.13.2,49284,22093,418400000.0,418792000.0,392000.0,True
201.1.16.2,202.2.16.2,49284,22096,419000000.0,419392000.0,392000.0,True
201.1.8.2,202.2.8.2,49285,22104,420600000.0,420992000.0,392000.0,True
201.1.10.2,202.2.10.2,49285,22106,421000000.0,421392000.0,392000.0,True
201.1.13.2,202.2.13.2,49285,22109,421600000.0,421976000.0,376000.0,True
201.1.16.2,202.2.16.2,49285,22112,422200000.0,422593000.0,393000.0,True
201.1.8.2,202.2.8.2,49286,22120,423800000.0,424192000.0,392000.0,True
201.1.10.2,202.2.10.2,49286,22122,424200000.0,424592000.0,392000.0,True
201.1.13.2,202.2.13.2,49286,22125,424800000.0,425192000.0,392000.0,True
201.1.16.2,202.2.16.2,49286,22128,425400000.0,425792000.0,392000.0,True
201.1.8.2,202.2.8.2,49287,22136,427000000.0,427393000.0,393000.0,True
201.1.10.2,202.2.10.2,49287,22138,427400000.0,427792000.0,392000.0,True
201.1.13.2,202.2.13.2,49287,22141,428000000.0,428392000.0,392000.0,True
201.1.16.2,202.2.16.2,49287,22144,428600000.0,428992000.0,392000.0,True
201.1.8.2,202.2.8.2,49288,22152,430200000.0,430592000.0,392000.0,True
201.1.10.2,202.2.10.2,49288,22154,430600000.0,430992000.0,392000.0,True
201.1.13.2,202.2.13.2,49288,22157,431200000.0,431592000.0,392000.0,True
201.1.16.2,202.2.16.2,49288,22160,431800000.0,431800000.0,-1.0,False
201.1.8.2,202.2.8.2,49289,22168,433400000.0,433793000.0,393000.0,True
201.1.10.2,202.2.10.2,49289,22170,433800000.0,434192000.0,392000.0,True
