201.1.4.2,201.4.4.2,49303,22388,477400000.0,516700000.00000006,39300000.00000006,True
201.1.4.2,201.4.4.2,49304,22404,480600000.0,532091000.0,51491000.0,True
201.1.4.2,201.4.4.2,49305,22420,483800000.0,485203000.0,1403000.0,True
201.1.4.2,201.4.4.2,49306,22436,487000000.0,488012000.0,1012000.0,True
201.1.4.2,201.4.4.2,49307,22452,490200000.0,491509000.0,1309000.0,True
201.1.4.2,201.4.4.2,49308,22468,493400000.0,509179999.99999994,15779999.99999994,True
201.1.4.2,201.4.4.2,49309,22484,496600000.0,510927000.0,14327000.0,True
201.1.4.2,201.4.4.2,49310,22500,499800000.0,513785999.99999994,13985999.99999994,True
201.1.4.2,201.4.4.2,49311,22516,503000000.0,505030000.0,2030000.0,True
201.1.4.2,201.4.4.2,49312,22532,506200000.0,507395000.00000006,1195000.0000000596,True
201.1.4.2,201.4.4.2,49313,22548,509399999.99999994,510331000.0,931000.0000000596,True
201.1.4.2,201.4.4.2,49314,22564,512599999.99999994,526953000.0,14353000.00000006,True
201.1.4.2,201.4.4.2,49315,22580,515800000.00000006,516850999.99999994,1050999.9999998808,True
201.1.4.2,201.4.4.2,49316,22596,519000000.0,532359000.0,13359000.0,True
201.1.4.2,201.4.4.2,49317,22612,522200000.0,522978000.00000006,778000.0000000596,True
201.1.4.2,201.4.4.2,49318,22628,525400000.0,539946000.0,14546000.0,True
201.1.4.2,201.4.4.2,49319,22644,528599999.99999994,531221000.00000006,2621000.000000119,True
201.1.4.2,201.4.4.2,49320,22660,531800000.00000006,546221000.0,14420999.99999994,True
201.1.4.2,201.4.4.2,49321,22676,535000000.00000006,549137000.0,14136999.99999994,True
201.1.4.2,201.4.4.2,49322,22692,538200000.0,564103000.0,25903000.0,True
201.1.4.2,201.4.4.2,49323,22708,541400000.0,542831000.0,1431000.0,True
201.1.4.2,201.4.4.2,49324,22724,544600000.0,546212000.0,1612000.0,True
201.1.4.2,201.4.4.2,49325,22740,547800000.0,548497000.0,697000.0,True
201.1.4.2,201.4.4.2,49326,22756,551000000.0,552784000.0,1784000.0,True
201.1.4.2,201.4.4.2,49327,22772,554200000.0,555392000.0,1192000.0,True
201.1.4.2,201.4.4.2,49328,22788,557400000.0,570900000.0,13500000.0,True
201.1.4.2,201.4.4.2,49329,22804,560600000.0,561255000.0,655000.0,True
201.1.4.2,201.4.4.2,49330,22820,563800000.0,577494000.0,13694000.0,True
201.1.4.2,201.4.4.2,49331,22836,567000000.0,568849000.0,1849000.0,True
201.1.4.2,201.4.4.2,49332,22852,570200000.0,571614000.0,1414000.0,True
201.1.4.2,201.4.4.2,49333,22868,573400000.0,573996000.0,596000.0,True
201.1.4.2,201.4.4.2,49334,22884,576600000.0,577592000.0,992000.0,True
201.1.4.2,201.4.4.2,49335,22900,579800000.0,581527000.0,1727000.0,True
201.1.4.2,201.4.4.2,49336,22916,583000000.0,596539000.0,13539000.0,True
201.1.4.2,201.4.4.2,49337,22932,586200000.0,586780000.0,580000.0,True
201.1.4.2,201.4.4.2,49338,22948,589400000.0,591270000.0,1870000.0,True
201.1.4.2,201.4.4.2,49339,22964,592600000.0,607351000.0,14751000.0,True
201.1.4.2,201.4.4.2,49340,22980,595800000.0,596819000.0,1019000.0,True
201.1.4.2,201.4.4.2,49341,22996,599000000.0,599512000.0,512000.0,True
201.1.4.2,201.4.4.2,49342,23012,602200000.0,603208000.0,1008000.0,True
201.1.4.2,201.4.4.2,49343,23028,605400000.0,631321000.0,25921000.0,True
201.1.4.2,201.4.4.2,49344,23044,608600000.0,611221000.0,2621000.0,True
201.1.4.2,201.4.4.2,49345,23060,611800000.0,612263000.0,463000.0,True
201.1.4.2,201.4.4.2,49346,23076,615000000.0,616255000.0,1255000.0,True
201.1.4.2,201.4.4.2,49347,23092,618200000.0,619894000.0,1694000.0,True
201.1.4.2,201.4.4.2,49348,23108,621400000.0,623711000.0,2311000.0,True
201.1.4.2,201.4.4.2,49349,23124,624600000.0,625216000.0,616000.0,True
201.1.4.2,201.4.4.2,49350,23140,627800000.0,629353000.0,1553000.0,True
201.1.4.2,201.4.4.2,49351,23156,631000000.0,644260000.0,13260000.0,True
201.1.4.2,201.4.4.2,49352,23172,634200000.0,647470000.0,13270000.0,True
201.1.4.2,201.4.4.2,49353,23188,637400000.0,637808000.0,408000.0,True
201.1.4.2,201.4.4.2,49354,23204,640600000.0,641458000.0,858000.0,True
201.1.4.2,201.4.4.2,49355,23220,643800000.0,644445000.0,645000.0,True
201.1.4.2,201.4.4.2,49356,23236,647000000.0,647468000.0,468000.0,True
201.1.4.2,201.4.4.2,49357,23252,650200000.0,650487000.0,287000.0,True
201.1.4.2,201.4.4.2,49358,23268,653400000.0,653657000.0,257000.0,True
201.1.4.2,201.4.4.2,49359,23284,656600000.0,656857000.0,257000.0,True
201.1.4.2,201.4.4.2,49360,23300,659800000.0,660058000.0,258000.0,True
201.1.4.2,201.4.4.2,49361,23316,663000000.0,663369000.0,369000.0,True
201.1.4.2,201.4.4.2,49362,23332,666200000.0,666458000.0,258000.0,True
201.1.4.2,201.4.4.2,49363,23348,669400000.0,669658000.0,258000.0,True
201.1.4.2,201.4.4.2,49364,23364,672600000.0,672857000.0,257000.0,True
201.1.4.2,201.4.4.2,49365,23380,675800000.0,676314000.0,514000.0,True
201.1.4.2,201.4.4.2,49366,23396,679000000.0,679257000.0,257000.0,True
201.1.4.2,201.4.4.2,49367,23412,682200000.0,682457000.0,257000.0,True
201.1.4.2,201.4.4.2,49368,23428,685400000.0,685658000.0,258000.0,True
201.1.4.2,201.4.4.2,49369,23444,688600000.0,688875000.0,275000.0,True
201.1.4.2,201.4.4.2,49370,23460,691800000.0,692057000.0,257000.0,True
201.1.4.2,201.4.4.2,49371,23476,695000000.0,695257000.0,257000.0,True
201.1.4.2,201.4.4.2,49372,23492,698200000.0,698457000.0,257000.0,True
201.1.4.2,201.4.4.2,49373,23508,701400000.0,701669000.0,269000.0,True
201.1.4.2,201.4.4.2,49374,23524,704600000.0,704858000.0,258000.0,True
201.1.4.2,201.4.4.2,49375,23540,707800000.0,708057000.0,257000.0,True
201.1.4.2,201.4.4.2,49376,23556,711000000.0,711257000.0,257000.0,True
201.1.4.2,201.4.4.2,49377,23572,714200000.0,714456000.0,256000.0,True
201.1.4.2,201.4.4.2,49378,23588,717400000.0,717657000.0,257000.0,True
201.1.4.2,201.4.4.2,49379,23604,720600000.0,720857000.0,257000.0,True
201.1.4.2,201.4.4.2,49380,23620,723800000.0,724057000.0,257000.0,True
201.1.4.2,201.4.4.2,49381,23636,727000000.0,727256000.0,256000.0,True
201.1.4.2,201.4.4.2,49382,23652,730200000.0,730457000.0,257000.0,True
201.1.4.2,201.4.4.2,49383,23668,733400000.0,733657000.0,257000.0,True
201.1.4.2,201.4.4.2,49384,23684,736600000.0,736857000.0,257000.0,True
201.1.4.2,201.4.4.2,49385,23700,739800000.0,740058000.0,258000.0,True
201.1.4.2,201.4.4.2,49386,23716,743000000.0,743257000.0,257000.0,True
201.1.4.2,201.4.4.2,49387,23732,746200000.0,746457000.0,257000.0,True
201.1.4.2,201.4.4.2,49388,23748,749400000.0,749657000.0,257000.0,True
201.1.4.2,201.4.4.2,49389,23764,752600000.0,752858000.0,258000.0,True
201.1.4.2,201.4.4.2,49390,23780,755800000.0,756058000.0,258000.0,True
201.1.4.2,201.4.4.2,49391,23796,759000000.0,759257000.0,257000.0,True
201.1.4.2,201.4.4.2,49392,23812,762200000.0,762457000.0,257000.0,True
201.1.4.2,201.4.4.2,49393,23828,765400000.0,765657000.0,257000.0,True
201.1.4.2,201.4.4.2,49394,23844,768600000.0,768857000.0,257000.0,True
201.1.4.2,201.4.4.2,49395,23860,771800000.0,772057000.0,257000.0,True
201.1.4.2,201.4.4.2,49396,23876,775000000.0,775257000.0,257000.0,True
201.1.4.2,201.4.4.2,49397,23892,778200000.0,778457000.0,257000.0,True
201.1.4.2,201.4.4.2,49398,23908,781400000.0,781657000.0,257000.0,True
201.1.4.2,201.4.4.2,49399,23924,784600000.0,784857000.0,257000.0,True
201.1.4.2,201.4.4.2,49400,23940,787800000.0,788057000.0,257000.0,True
201.1.4.2,201.4.4.2,49401,23956,791000000.0,791258000.0,258000.0,True
201.1.4.2,201.4.4.2,49402,23972,794200000.0,794457000.0,257000.0,True
201.1.4.2,201.4.4.2,49403,23988,797400000.0,797657000.0,257000.0,True
201.1.4.2,201.4.4.2,49404,24004,800600000.0,800857000.0,257000.0,True
201.1.4.2,201.4.4.2,49405,24020,803800000.0,804057000.0,257000.0,True
201.1.4.2,201.4.4.2,49406,24036,807000000.0,807257000.0,257000.0,True
201.1.4.2,201.4.4.2,49407,24052,810200000.0,810457000.0,257000.0,True
201.1.4.2,201.4.4.2,49408,24068,813400000.0,813657000.0,257000.0,True
201.1.4.2,201.4.4.2,49409,24084,816600000.0,816857000.0,257000.0,True
201.1.4.2,201.4.4.2,49410,24100,819800000.0,820057000.0,257000.0,True
201.1.4.2,201.4.4.2,49411,24116,823000000.0,823257000.0,257000.0,True
201.1.4.2,201.4.4.2,49412,24132,826200000.0,826458000.0,258000.0,True
201.1.4.2,201.4.4.2,49413,24148,829400000.0,829658000.0,258000.0,True
201.1.4.2,201.4.4.2,49414,24164,832600000.0,832857000.0,257000.0,True
201.1.4.2,201.4.4.2,49415,24180,835800000.0,836057000.0,257000.0,True
201.1.4.2,201.4.4.2,49416,24196,839000000.0,839257000.0,257000.0,True
201.1.4.2,201.4.4.2,49417,24212,842200000.0,842457000.0,257000.0,True
201.1.4.2,201.4.4.2,49418,24228,845400000.0,845657000.0,257000.0,True
201.1.4.2,201.4.4.2,49419,24244,848600000.0,848857000.0,257000.0,True
201.1.4.2,201.4.4.2,49420,24260,851800000.0,852058000.0,258000.0,True
201.1.4.2,201.4.4.2,49421,24276,855000000.0,855257000.0,257000.0,True
201.1.4.2,201.4.4.2,49422,24292,858200000.0,858457000.0,257000.0,True
201.1.4.2,201.4.4.2,49423,24308,861400000.0,861657000.0,257000.0,True
201.1.4.2,201.4.4.2,49424,24324,864600000.0,864858000.0,258000.0,True
201.1.4.2,201.4.4.2,49425,24340,867800000.0,868057000.0,257000.0,True
201.1.4.2,201.4.4.2,49426,24356,871000000.0,871257000.0,257000.0,True
201.1.4.2,201.4.4.2,49427,24372,874200000.0,874457000.0,257000.0,True
201.1.4.2,201.4.4.2,49428,24388,877400000.0,877657000.0,257000.0,True
201.1.4.2,201.4.4.2,49429,24404,880600000.0,880858000.0,258000.0,True
201.1.4.2,201.4.4.2,49430,24420,883800000.0,884057000.0,257000.0,True
201.1.4.2,201.4.4.2,49431,24436,887000000.0,887257000.0,257000.0,True
201.1.4.2,201.4.4.2,49432,24452,890200000.0,890457000.0,257000.0,True
201.1.4.2,201.4.4.2,49433,24468,893400000.0,893657000.0,257000.0,True
201.1.4.2,201.4.4.2,49434,24484,896600000.0,896857000.0,257000.0,True
201.1.4.2,201.4.4.2,49435,24500,899800000.0,900057000.0,257000.0,True
201.1.4.2,201.4.4.2,49436,24516,903000000.0,903258000.0,258000.0,True
201.1.4.2,201.4.4.2,49437,24532,906200000.0,906457000.0,257000.0,True
201.1.4.2,201.4.4.2,49438,24548,909400000.0,909657000.0,257000.0,True
201.1.4.2,201.4.4.2,49439,24564,912600000.0,912857000.0,257000.0,True
201.1.4.2,201.4.4.2,49440,24580,915800000.0,916058000.0,258000.0,True
201.1.4.2,201.4.4.2,49441,24596,919000000.0,919257000.0,257000.0,True
201.1.4.2,201.4.4.2,49442,24612,922200000.0,922457000.0,257000.0,True
201.1.4.2,201.4.4.2,49443,24628,925400000.0,925657000.0,257000.0,True
201.1.4.2,201.4.4.2,49444,24644,928600000.0,928857000.0,257000.0,True
201.1.4.2,201.4.4.2,49445,24660,931800000.0,932057000.0,257000.0,True
201.1.4.2,201.4.4.2,49446,24676,935000000.0,935257000.0,257000.0,True
201.1.4.2,201.4.4.2,49447,24692,938200000.0,938457000.0,257000.0,True
201.1.4.2,201.4.4.2,49448,24708,941400000.0,941658000.0,258000.0,True
201.1.4.2,201.4.4.2,49449,24724,944600000.0,944857000.0,257000.0,True
201.1.4.2,201.4.4.2,49450,24740,947800000.0,948057000.0,257000.0,True
201.1.4.2,201.4.4.2,49451,24756,951000000.0,951258000.0,258000.0,True
201.1.4.2,201.4.4.2,49452,24772,954200000.0,954458000.0,258000.0,True
201.1.4.2,201.4.4.2,49453,24788,957400000.0,957657000.0,257000.0,True
201.1.4.2,201.4.4.2,49454,24804,960600000.0,960857000.0,257000.0,True
201.1.4.2,201.4.4.2,49455,24820,963800000.0,964057000.0,257000.0,True
201.1.4.2,201.4.4.2,49456,24836,967000000.0,967258000.0,258000.0,True
201.1.4.2,201.4.4.2,49457,24852,970200000.0,970457000.0,257000.0,True
201.1.4.2,201.4.4.2,49458,24868,973400000.0,973657000.0,257000.0,True
201.1.4.2,201.4.4.2,49459,24884,976600000.0,976858000.0,258000.0,True
201.1.4.2,201.4.4.2,49460,24900,979800000.0,980057000.0,257000.0,True
201.1.4.2,201.4.4.2,49461,24916,983000000.0,983257000.0,257000.0,True
201.1.4.2,201.4.4.2,49462,24932,986200000.0,986457000.0,257000.0,True
201.1.4.2,201.4.4.2,49463,24948,989400000.0,989658000.0,258000.0,True
201.1.4.2,201.4.4.2,49464,24964,992600000.0,992857000.0,257000.0,True
201.1.4.2,201.4.4.2,49465,24980,995800000.0,996057000.0,257000.0,True
201.1.4.2,201.4.4.2,49466,24996,999000000.0,999257000.0,257000.0,True
201.1.5.2,201.4.5.2,49154,20005,800000.0,2770000.0,1970000.0,True
201.1.5.2,201.4.5.2,49155,20021,4000000.0,5833000.0,1833000.0,True
201.1.5.2,201.4.5.2,49156,20037,7200000.0,20736000.0,13536000.0,True
201.1.5.2,201.4.5.2,49157,20053,10400000.0,24388000.0,13988000.0,True
201.1.5.2,201.4.5.2,49158,20069,13600000.0,15414000.0,1814000.0,True
201.1.5.2,201.4.5.2,49159,20085,16800000.0,30228000.0,13428000.0,True
201.1.5.2,201.4.5.2,49160,20101,20000000.0,33565000.0,13565000.0,True
201.1.5.2,201.4.5.2,49161,20117,23200000.0,37729000.0,14529000.0,True
201.1.5.2,201.4.5.2,49162,20133,26400000.0,28469000.0,2069000.0,True
201.1.5.2,201.4.5.2,49163,20149,29600000.0,44069000.0,14469000.0,True
201.1.5.2,201.4.5.2,49164,20165,32800000.000000004,34882000.0,2081999.9999999963,True
201.1.5.2,201.4.5.2,49165,20181,36000000.0,37503000.0,1503000.0,True
201.1.5.2,201.4.5.2,49166,20197,39200000.0,41227000.0,2027000.0,True
201.1.5.2,201.4.5.2,49167,20213,42400000.0,43622000.0,1222000.0,True
201.1.5.2,201.4.5.2,49168,20229,45600000.0,59036000.0,13436000.0,True
201.1.5.2,201.4.5.2,49169,20245,48800000.0,51088000.0,2288000.0,True
201.1.5.2,201.4.5.2,49170,20261,52000000.0,53717000.0,1717000.0,True
201.1.5.2,201.4.5.2,49171,20277,55200000.0,57245000.0,2045000.0,True
201.1.5.2,201.4.5.2,49172,20293,58400000.0,84138000.0,25738000.0,True
201.1.5.2,201.4.5.2,49173,20309,61600000.0,64297999.99999999,2697999.9999999925,True
201.1.5.2,201.4.5.2,49174,20325,64800000.0,78162000.0,13362000.0,True
201.1.5.2,201.4.5.2,49175,20341,68000000.0,82756000.0,14756000.0,True
201.1.5.2,201.4.5.2,49176,20357,71200000.0,72616000.0,1416000.0,True
201.1.5.2,201.4.5.2,49177,20373,74400000.0,87666000.0,13266000.0,True
201.1.5.2,201.4.5.2,49178,20389,77600000.0,115333000.0,37733000.0,True
201.1.5.2,201.4.5.2,49179,20405,80800000.0,94925000.0,14125000.0,True
201.1.5.2,201.4.5.2,49180,20421,84000000.0,98568000.0,14568000.0,True
201.1.5.2,201.4.5.2,49181,20437,87200000.0,89147000.0,1947000.0,True
201.1.5.2,201.4.5.2,49182,20453,90400000.0,104839000.0,14439000.0,True
201.1.5.2,201.4.5.2,49183,20469,93600000.0,108530000.0,14930000.0,True
201.1.5.2,201.4.5.2,49184,20485,96800000.0,110470000.0,13670000.0,True
201.1.5.2,201.4.5.2,49185,20501,100000000.0,101668000.0,1668000.0,True
201.1.5.2,201.4.5.2,49186,20517,103200000.0,104170000.0,970000.0,True
201.1.5.2,201.4.5.2,49187,20533,106400000.0,119800000.0,13400000.0,True
201.1.5.2,201.4.5.2,49188,20549,109600000.0,111871000.0,2271000.0,True
201.1.5.2,201.4.5.2,49189,20565,112800000.0,114744000.0,1944000.0,True
201.1.5.2,201.4.5.2,49190,20581,116000000.0,116988000.0,988000.0,True
201.1.5.2,201.4.5.2,49191,20597,119200000.0,121666000.0,2466000.0,True
201.1.5.2,201.4.5.2,49192,20613,122400000.0,124599000.0,2199000.0,True
201.1.5.2,201.4.5.2,49193,20629,125599999.99999999,139952000.0,14352000.000000015,True
201.1.5.2,201.4.5.2,49194,20645,128800000.0,142492000.0,13692000.0,True
201.1.5.2,201.4.5.2,49195,20661,132000000.0,145349000.0,13349000.0,True
201.1.5.2,201.4.5.2,49196,20677,135200000.0,148627000.0,13427000.0,True
201.1.5.2,201.4.5.2,49197,20693,138400000.0,151782000.0,13382000.0,True
201.1.5.2,201.4.5.2,49198,20709,141600000.0,167694000.0,26094000.0,True
201.1.5.2,201.4.5.2,49199,20725,144800000.0,146379000.0,1579000.0,True
201.1.5.2,201.4.5.2,49200,20741,148000000.0,150340000.0,2340000.0,True
201.1.5.2,201.4.5.2,49201,20757,151200000.0,164874000.0,13674000.0,True
201.1.5.2,201.4.5.2,49202,20773,154400000.0,155659000.0,1259000.0,True
201.1.5.2,201.4.5.2,49203,20789,157600000.0,171404000.0,13804000.0,True
201.1.5.2,201.4.5.2,49204,20805,160800000.0,175426000.0,14626000.0,True
201.1.5.2,201.4.5.2,49205,20821,164000000.0,191297000.0,27297000.0,True
201.1.5.2,201.4.5.2,49206,20837,167200000.0,169371000.0,2171000.0,True
201.1.5.2,201.4.5.2,49207,20853,170400000.0,172901000.0,2501000.0,True
201.1.5.2,201.4.5.2,49208,20869,173600000.0,175169000.0,1569000.0,True
201.1.5.2,201.4.5.2,49209,20885,176800000.0,191737000.0,14937000.0,True
201.1.5.2,201.4.5.2,49210,20901,180000000.0,182003000.0,2003000.0,True
201.1.5.2,201.4.5.2,49211,20917,183200000.0,210728000.0,27528000.0,True
201.1.5.2,201.4.5.2,49212,20933,186400000.0,201413000.0,15013000.0,True
201.1.5.2,201.4.5.2,49213,20949,189600000.0,191659000.0,2059000.0,True
201.1.5.2,201.4.5.2,49214,20965,192800000.0,195049000.0,2249000.0,True
201.1.5.2,201.4.5.2,49215,20981,196000000.0,588721000.0,392721000.0,True
201.1.5.2,201.4.5.2,49216,20997,199200000.0,212621000.0,13421000.0,True
201.1.5.2,201.4.5.2,49217,21013,202400000.0,217095000.0,14695000.0,True
201.1.5.2,201.4.5.2,49218,21029,205600000.0,244979000.0,39379000.0,True
201.1.5.2,201.4.5.2,49219,21045,208800000.0,222980000.0,14180000.0,True
201.1.5.2,201.4.5.2,49220,21061,212000000.0,226889000.0,14889000.0,True
201.1.5.2,201.4.5.2,49221,21077,215200000.0,217264000.0,2064000.0,True
201.1.5.2,201.4.5.2,49222,21093,218400000.0,233158000.0,14758000.0,True
201.1.5.2,201.4.5.2,49223,21109,221600000.0,235113000.0,13513000.0,True
201.1.5.2,201.4.5.2,49224,21125,224800000.0,227091000.0,2291000.0,True
201.1.5.2,201.4.5.2,49225,21141,228000000.0,242619000.0,14619000.0,True
201.1.5.2,201.4.5.2,49226,21157,231200000.0,233707000.0,2507000.0,True
201.1.5.2,201.4.5.2,49227,21173,234400000.0,249010000.0,14610000.0,True
201.1.5.2,201.4.5.2,49228,21189,237600000.0,240182000.0,2582000.0,True
201.1.5.2,201.4.5.2,49229,21205,240800000.0,279371000.0,38571000.0,True
201.1.5.2,201.4.5.2,49230,21221,244000000.0,244989000.0,989000.0,True
201.1.5.2,201.4.5.2,49231,21237,247200000.0,260596000.0,13396000.0,True
201.1.5.2,201.4.5.2,49232,21253,250400000.0,252867999.99999997,2467999.99999997,True
201.1.5.2,201.4.5.2,49233,21269,253600000.0,255193999.99999997,1593999.9999999702,True
201.1.5.2,201.4.5.2,49234,21285,256799999.99999997,257978000.0,1178000.0000000298,True
201.1.5.2,201.4.5.2,49235,21301,260000000.0,322620000.0,62620000.0,True
201.1.5.2,201.4.5.2,49236,21317,263200000.0,265216999.99999997,2016999.9999999702,True
201.1.5.2,201.4.5.2,49237,21333,266400000.00000003,293075000.0,26674999.99999997,True
201.1.5.2,201.4.5.2,49238,21349,269600000.0,271357000.0,1757000.0,True
201.1.5.2,201.4.5.2,49239,21365,272800000.0,274020000.0,1220000.0,True
201.1.5.2,201.4.5.2,49240,21381,276000000.0,289384000.0,13384000.0,True
201.1.5.2,201.4.5.2,49241,21397,279200000.0,280913000.0,1713000.0,True
201.1.5.2,201.4.5.2,49242,21413,282400000.0,284073000.0,1673000.0,True
201.1.5.2,201.4.5.2,49243,21429,285600000.0,286906000.0,1306000.0,True
201.1.5.2,201.4.5.2,49244,21445,288800000.0,303890000.0,15090000.0,True
201.1.5.2,201.4.5.2,49245,21461,292000000.0,293758000.0,1758000.0,True
201.1.5.2,201.4.5.2,49246,21477,295200000.0,297269000.0,2069000.0,True
201.1.5.2,201.4.5.2,49247,21493,298400000.0,312490000.0,14090000.0,True
201.1.5.2,201.4.5.2,49248,21509,301600000.0,302655000.0,1055000.0,True
201.1.5.2,201.4.5.2,49249,21525,304800000.0,306063000.0,1263000.0,True
201.1.5.2,201.4.5.2,49250,21541,308000000.0,309326000.0,1326000.0,True
201.1.5.2,201.4.5.2,49251,21557,311200000.0,326065000.0,14865000.0,True
201.1.5.2,201.4.5.2,49252,21573,314400000.0,353775000.0,39375000.0,True
201.1.5.2,201.4.5.2,49253,21589,317600000.0,319611000.0,2011000.0,True
201.1.5.2,201.4.5.2,49254,21605,320800000.0,334593000.0,13793000.0,True
201.1.5.2,201.4.5.2,49255,21621,324000000.0,326855000.0,2855000.0,True
201.1.5.2,201.4.5.2,49256,21637,327200000.0,328866000.0,1666000.0,True
201.1.5.2,201.4.5.2,49257,21653,330400000.0,332022000.0,1622000.0,True
201.1.5.2,201.4.5.2,49258,21669,333600000.0,346928000.0,13328000.0,True
201.1.5.2,201.4.5.2,49259,21685,336800000.0,350879000.0,14079000.0,True
201.1.5.2,201.4.5.2,49260,21701,340000000.0,378724000.0,38724000.0,True
201.1.5.2,201.4.5.2,49261,21717,343200000.0,344734000.0,1534000.0,True
201.1.5.2,201.4.5.2,49262,21733,346400000.0,348636000.0,2236000.0,True
201.1.5.2,201.4.5.2,49263,21749,349600000.0,351565000.0,1965000.0,True
201.1.5.2,201.4.5.2,49264,21765,352800000.0,355016000.0,2216000.0,True
201.1.5.2,201.4.5.2,49265,21781,356000000.0,407052000.0,51052000.0,True
201.1.5.2,201.4.5.2,49266,21797,359200000.0,360639000.0,1439000.0,True
201.1.5.2,201.4.5.2,49267,21813,362400000.0,364577000.0,2177000.0,True
201.1.5.2,201.4.5.2,49268,21829,365600000.0,367925000.0,2325000.0,True
201.1.5.2,201.4.5.2,49269,21845,368800000.0,370235000.0,1435000.0,True
201.1.5.2,201.4.5.2,49270,21861,372000000.0,386208000.0,14208000.0,True
201.1.5.2,201.4.5.2,49271,21877,375200000.0,376784000.0,1584000.0,True
201.1.5.2,201.4.5.2,49272,21893,378400000.0,380613000.0,2213000.0,True
201.1.5.2,201.4.5.2,49273,21909,381600000.0,395017000.0,13417000.0,True
201.1.5.2,201.4.5.2,49274,21925,384800000.0,398167000.0,13367000.0,True
201.1.5.2,201.4.5.2,49275,21941,388000000.0,401406000.0,13406000.0,True
