201.1.9.2,202.2.9.2,49585,26905,345200000.0,345588000.0,388000.0,True
201.1.9.2,202.2.9.2,49586,26921,346000000.0,346406000.0,406000.0,True
201.1.9.2,202.2.9.2,49587,26937,346800000.0,347208000.0,408000.0,True
201.1.9.2,202.2.9.2,49588,26953,347600000.0,348009000.0,409000.0,True
201.1.9.2,202.2.9.2,49589,26969,348400000.0,348810000.0,410000.0,True
201.1.9.2,202.2.9.2,49590,26985,349200000.0,349611000.0,411000.0,True
201.1.9.2,202.2.9.2,49591,27001,350000000.0,350412000.0,412000.0,True
201.1.9.2,202.2.9.2,49592,27017,350800000.0,351214000.0,414000.0,True
201.1.9.2,202.2.9.2,49593,27033,351600000.0,352016000.0,416000.0,True
201.1.9.2,202.2.9.2,49594,27049,352400000.0,352816000.0,416000.0,True
201.1.9.2,202.2.9.2,49595,27065,353200000.0,353616000.0,416000.0,True
201.1.9.2,202.2.9.2,49596,27081,354000000.0,354416000.0,416000.0,True
201.1.9.2,202.2.9.2,49597,27097,354800000.0,355213000.0,413000.0,True
201.1.9.2,202.2.9.2,49598,27113,355600000.0,356004000.0,404000.0,True
201.1.9.2,202.2.9.2,49599,27129,356400000.0,356806000.0,406000.0,True
201.1.9.2,202.2.9.2,49600,27145,357200000.0,357606000.0,406000.0,True
201.1.9.2,202.2.9.2,49601,27161,358000000.0,358383000.0,383000.0,True
201.1.9.2,202.2.9.2,49602,27177,358800000.0,359203000.0,403000.0,True
201.1.9.2,202.2.9.2,49603,27193,359600000.0,360008000.0,408000.0,True
201.1.9.2,202.2.9.2,49604,27209,360400000.0,360808000.0,408000.0,True
201.1.9.2,202.2.9.2,49605,27225,361200000.0,361609000.0,409000.0,True
201.1.9.2,202.2.9.2,49606,27241,362000000.0,362409000.0,409000.0,True
201.1.9.2,202.2.9.2,49607,27257,362800000.0,363211000.0,411000.0,True
201.1.9.2,202.2.9.2,49608,27273,363600000.0,364009000.0,409000.0,True
201.1.9.2,202.2.9.2,49609,27289,364400000.0,364809000.0,409000.0,True
201.1.9.2,202.2.9.2,49610,27305,365200000.0,365611000.0,411000.0,True
201.1.9.2,202.2.9.2,49611,27321,366000000.0,366409000.0,409000.0,True
201.1.9.2,202.2.9.2,49612,27337,366800000.0,367209000.0,409000.0,True
201.1.9.2,202.2.9.2,49613,27353,367600000.0,368012000.0,412000.0,True
201.1.9.2,202.2.9.2,49614,27369,368400000.0,368805000.0,405000.0,True
201.1.9.2,202.2.9.2,49615,27385,369200000.0,369609000.0,409000.0,True
201.1.9.2,202.2.9.2,49616,27401,370000000.0,370411000.0,411000.0,True
201.1.9.2,202.2.9.2,49617,27417,370800000.0,371190000.0,390000.0,True
201.1.9.2,202.2.9.2,49618,27433,371600000.0,372004000.0,404000.0,True
201.1.9.2,202.2.9.2,49619,27449,372400000.0,372806000.0,406000.0,True
201.1.9.2,202.2.9.2,49620,27465,373200000.0,373607000.0,407000.0,True
201.1.9.2,202.2.9.2,49621,27481,374000000.0,374408000.0,408000.0,True
201.1.9.2,202.2.9.2,49622,27497,374800000.0,375209000.0,409000.0,True
201.1.9.2,202.2.9.2,49623,27513,375600000.0,376010000.0,410000.0,True
201.1.9.2,202.2.9.2,49624,27529,376400000.0,376810000.0,410000.0,True
201.1.9.2,202.2.9.2,49625,27545,377200000.0,377610000.0,410000.0,True
201.1.9.2,202.2.9.2,49626,27561,378000000.0,378411000.0,411000.0,True
201.1.9.2,202.2.9.2,49627,27577,378800000.0,379210000.0,410000.0,True
201.1.9.2,202.2.9.2,49628,27593,379600000.0,380008000.0,408000.0,True
201.1.9.2,202.2.9.2,49629,27609,380400000.0,380819000.0,419000.0,True
201.1.9.2,202.2.9.2,49630,27625,381200000.0,381608000.0,408000.0,True
201.1.9.2,202.2.9.2,49631,27641,382000000.0,382411000.0,411000.0,True
201.1.9.2,202.2.9.2,49632,27657,382800000.0,383210000.0,410000.0,True
201.1.9.2,202.2.9.2,49633,27673,383600000.0,383994000.0,394000.0,True
201.1.9.2,202.2.9.2,49634,27689,384400000.0,384806000.0,406000.0,True
201.1.9.2,202.2.9.2,49635,27705,385200000.0,385607000.0,407000.0,True
201.1.9.2,202.2.9.2,49636,27721,386000000.0,386408000.0,408000.0,True
201.1.9.2,202.2.9.2,49637,27737,386800000.0,387208000.0,408000.0,True
201.1.9.2,202.2.9.2,49638,27753,387600000.0,388009000.0,409000.0,True
201.1.9.2,202.2.9.2,49639,27769,388400000.0,388810000.0,410000.0,True
201.1.9.2,202.2.9.2,49640,27785,389200000.0,389611000.0,411000.0,True
201.1.9.2,202.2.9.2,49641,27801,390000000.0,390411000.0,411000.0,True
201.1.9.2,202.2.9.2,49642,27817,390800000.0,391209000.0,409000.0,True
201.1.9.2,202.2.9.2,49643,27833,391600000.0,392010000.0,410000.0,True
201.1.9.2,202.2.9.2,49644,27849,392400000.0,392811000.0,411000.0,True
201.1.9.2,202.2.9.2,49645,27865,393200000.0,393620000.0,420000.0,True
201.1.9.2,202.2.9.2,49646,27881,394000000.0,394403000.0,403000.0,True
201.1.9.2,202.2.9.2,49647,27897,394800000.0,395207000.0,407000.0,True
201.1.9.2,202.2.9.2,49648,27913,395600000.0,396007000.0,407000.0,True
201.1.9.2,202.2.9.2,49649,27929,396400000.0,396797000.0,397000.0,True
201.1.9.2,202.2.9.2,49650,27945,397200000.0,397604000.0,404000.0,True
201.1.9.2,202.2.9.2,49651,27961,398000000.0,398405000.0,405000.0,True
201.1.9.2,202.2.9.2,49652,27977,398800000.0,399206000.0,406000.0,True
201.1.9.2,202.2.9.2,49653,27993,399600000.0,400007000.0,407000.0,True
201.1.9.2,202.2.9.2,49654,28009,400400000.0,400807000.0,407000.0,True
201.1.9.2,202.2.9.2,49655,28025,401200000.0,401608000.0,408000.0,True
201.1.9.2,202.2.9.2,49656,28041,402000000.0,402409000.0,409000.0,True
201.1.9.2,202.2.9.2,49657,28057,402800000.0,403210000.0,410000.0,True
201.1.9.2,202.2.9.2,49658,28073,403600000.0,404011000.0,411000.0,True
201.1.9.2,202.2.9.2,49659,28089,404400000.0,404810000.0,410000.0,True
201.1.9.2,202.2.9.2,49660,28105,405200000.0,405611000.0,411000.0,True
201.1.9.2,202.2.9.2,49661,28121,406000000.0,406440000.0,440000.0,True
201.1.9.2,202.2.9.2,49662,28137,406800000.0,407206000.0,406000.0,True
201.1.9.2,202.2.9.2,49663,28153,407600000.0,408007000.0,407000.0,True
201.1.9.2,202.2.9.2,49664,28169,408400000.0,408807000.0,407000.0,True
201.1.9.2,202.2.9.2,49665,28185,409200000.0,409591000.0,391000.0,True
201.1.9.2,202.2.9.2,49666,28201,410000000.0,410404000.0,404000.0,True
201.1.9.2,202.2.9.2,49667,28217,410800000.0,411205000.0,405000.0,True
201.1.9.2,202.2.9.2,49668,28233,411600000.0,412006000.0,406000.0,True
201.1.9.2,202.2.9.2,49669,28249,412400000.0,412807000.0,407000.0,True
201.1.9.2,202.2.9.2,49670,28265,413200000.0,413607000.0,407000.0,True
201.1.9.2,202.2.9.2,49671,28281,414000000.0,414408000.0,408000.0,True
201.1.9.2,202.2.9.2,49672,28297,414800000.0,415209000.0,409000.0,True
201.1.9.2,202.2.9.2,49673,28313,415600000.0,416010000.0,410000.0,True
201.1.9.2,202.2.9.2,49674,28329,416400000.0,416814000.0,414000.0,True
201.1.9.2,202.2.9.2,49675,28345,417200000.0,417616000.0,416000.0,True
201.1.9.2,202.2.9.2,49676,28361,418000000.0,418417000.0,417000.0,True
201.1.9.2,202.2.9.2,49677,28377,418800000.0,419214000.0,414000.0,True
201.1.9.2,202.2.9.2,49678,28393,419600000.0,420007000.0,407000.0,True
201.1.9.2,202.2.9.2,49679,28409,420400000.0,420809000.0,409000.0,True
201.1.9.2,202.2.9.2,49680,28425,421200000.0,421610000.0,410000.0,True
201.1.9.2,202.2.9.2,49681,28441,422000000.0,422397000.0,397000.0,True
201.1.9.2,202.2.9.2,49682,28457,422800000.0,423208000.0,408000.0,True
201.1.9.2,202.2.9.2,49683,28473,423600000.0,424008000.0,408000.0,True
201.1.9.2,202.2.9.2,49684,28489,424400000.0,424808000.0,408000.0,True
201.1.9.2,202.2.9.2,49685,28505,425200000.0,425609000.0,409000.0,True
201.1.9.2,202.2.9.2,49686,28521,426000000.0,426411000.0,411000.0,True
201.1.9.2,202.2.9.2,49687,28537,426800000.0,427210000.0,410000.0,True
201.1.9.2,202.2.9.2,49688,28553,427600000.0,428009000.0,409000.0,True
201.1.9.2,202.2.9.2,49689,28569,428400000.0,428811000.0,411000.0,True
201.1.9.2,202.2.9.2,49690,28585,429200000.0,429610000.0,410000.0,True
201.1.9.2,202.2.9.2,49691,28601,430000000.0,430409000.0,409000.0,True
201.1.9.2,202.2.9.2,49692,28617,430800000.0,431211000.0,411000.0,True
201.1.9.2,202.2.9.2,49693,28633,431600000.0,432014000.0,414000.0,True
201.1.9.2,202.2.9.2,49694,28649,432400000.0,432803000.0,403000.0,True
201.1.9.2,202.2.9.2,49695,28665,433200000.0,433608000.0,408000.0,True
201.1.9.2,202.2.9.2,49696,28681,434000000.0,434423000.0,423000.0,True
201.1.9.2,202.2.9.2,49697,28697,434800000.0,435202000.0,402000.0,True
201.1.9.2,202.2.9.2,49698,28713,435600000.0,436005000.0,405000.0,True
201.1.9.2,202.2.9.2,49699,28729,436400000.0,436806000.0,406000.0,True
201.1.9.2,202.2.9.2,49700,28745,437200000.0,437607000.0,407000.0,True
201.1.9.2,202.2.9.2,49701,28761,438000000.0,438407000.0,407000.0,True
201.1.9.2,202.2.9.2,49702,28777,438800000.0,439208000.0,408000.0,True
201.1.9.2,202.2.9.2,49703,28793,439600000.0,440009000.0,409000.0,True
201.1.9.2,202.2.9.2,49704,28809,440400000.0,440810000.0,410000.0,True
201.1.9.2,202.2.9.2,49705,28825,441200000.0,441617000.0,417000.0,True
201.1.9.2,202.2.9.2,49706,28841,442000000.0,442415000.0,415000.0,True
201.1.9.2,202.2.9.2,49707,28857,442800000.0,443211000.0,411000.0,True
201.1.9.2,202.2.9.2,49708,28873,443600000.0,444014000.0,414000.0,True
201.1.9.2,202.2.9.2,49709,28889,444400000.0,444821000.0,421000.0,True
201.1.9.2,202.2.9.2,49710,28905,445200000.0,445616000.0,416000.0,True
201.1.9.2,202.2.9.2,49711,28921,446000000.0,446418000.0,418000.0,True
201.1.9.2,202.2.9.2,49712,28937,446800000.0,447216000.0,416000.0,True
201.1.9.2,202.2.9.2,49713,28953,447600000.0,448002000.0,402000.0,True
201.1.9.2,202.2.9.2,49714,28969,448400000.0,448806000.0,406000.0,True
201.1.9.2,202.2.9.2,49715,28985,449200000.0,449607000.0,407000.0,True
201.1.9.2,202.2.9.2,49716,29001,450000000.0,450408000.0,408000.0,True
201.1.9.2,202.2.9.2,49717,29017,450800000.0,451209000.0,409000.0,True
201.1.9.2,202.2.9.2,49718,29033,451600000.0,452009000.0,409000.0,True
201.1.9.2,202.2.9.2,49719,29049,452400000.0,452813000.0,413000.0,True
201.1.9.2,202.2.9.2,49720,29065,453200000.0,453616000.0,416000.0,True
201.1.9.2,202.2.9.2,49721,29081,454000000.0,454414000.0,414000.0,True
201.1.9.2,202.2.9.2,49722,29097,454800000.0,455214000.0,414000.0,True
201.1.9.2,202.2.9.2,49723,29113,455600000.0,456015000.0,415000.0,True
201.1.9.2,202.2.9.2,49724,29129,456400000.0,456816000.0,416000.0,True
201.1.9.2,202.2.9.2,49725,29145,457200000.0,457616000.0,416000.0,True
201.1.9.2,202.2.9.2,49726,29161,458000000.0,458411000.0,411000.0,True
201.1.9.2,202.2.9.2,49727,29177,458800000.0,459211000.0,411000.0,True
201.1.9.2,202.2.9.2,49728,29193,459600000.0,460000000.0,400000.0,True
201.1.9.2,202.2.9.2,49729,29209,460400000.0,460796000.0,396000.0,True
201.1.9.2,202.2.9.2,49730,29225,461200000.0,461606000.0,406000.0,True
201.1.9.2,202.2.9.2,49731,29241,462000000.0,462406000.0,406000.0,True
201.1.9.2,202.2.9.2,49732,29257,462800000.0,463207000.0,407000.0,True
201.1.9.2,202.2.9.2,49733,29273,463600000.0,464008000.0,408000.0,True
201.1.9.2,202.2.9.2,49734,29289,464400000.0,464808000.0,408000.0,True
201.1.9.2,202.2.9.2,49735,29305,465200000.0,465610000.0,410000.0,True
201.1.9.2,202.2.9.2,49736,29321,466000000.0,466409000.0,409000.0,True
201.1.9.2,202.2.9.2,49737,29337,466800000.0,467210000.0,410000.0,True
201.1.9.2,202.2.9.2,49738,29353,467600000.0,468010000.0,410000.0,True
201.1.9.2,202.2.9.2,49739,29369,468400000.0,468809000.0,409000.0,True
201.1.9.2,202.2.9.2,49740,29385,469200000.0,469610000.0,410000.0,True
201.1.9.2,202.2.9.2,49741,29401,470000000.0,470420000.0,420000.0,True
201.1.9.2,202.2.9.2,49742,29417,470800000.0,471215000.0,415000.0,True
201.1.9.2,202.2.9.2,49743,29433,471600000.0,472017000.0,417000.0,True
201.1.9.2,202.2.9.2,49744,29449,472400000.0,472799000.0,399000.0,True
201.1.9.2,202.2.9.2,49745,29465,473200000.0,473601000.0,401000.0,True
201.1.9.2,202.2.9.2,49746,29481,474000000.0,474404000.0,404000.0,True
201.1.9.2,202.2.9.2,49747,29497,474800000.0,475205000.0,405000.0,True
201.1.9.2,202.2.9.2,49748,29513,475600000.0,476006000.0,406000.0,True
201.1.9.2,202.2.9.2,49749,29529,476400000.0,476806000.0,406000.0,True
201.1.9.2,202.2.9.2,49750,29545,477200000.0,477607000.0,407000.0,True
201.1.9.2,202.2.9.2,49751,29561,478000000.0,478408000.0,408000.0,True
201.1.9.2,202.2.9.2,49752,29577,478800000.0,479209000.0,409000.0,True
201.1.9.2,202.2.9.2,49753,29593,479600000.0,480010000.0,410000.0,True
201.1.9.2,202.2.9.2,49754,29609,480400000.0,480808000.0,408000.0,True
201.1.9.2,202.2.9.2,49755,29625,481200000.0,481609000.0,409000.0,True
201.1.9.2,202.2.9.2,49756,29641,482000000.0,482412000.0,412000.0,True
201.1.9.2,202.2.9.2,49757,29657,482800000.0,483213000.0,413000.0,True
201.1.9.2,202.2.9.2,49758,29673,483600000.0,484007000.0,407000.0,True
201.1.9.2,202.2.9.2,49759,29689,484400000.0,484808000.0,408000.0,True
201.1.9.2,202.2.9.2,49760,29705,485200000.0,485588000.0,388000.0,True
201.1.9.2,202.2.9.2,49761,29721,486000000.0,486401000.0,401000.0,True
201.1.9.2,202.2.9.2,49762,29737,486800000.0,487205000.0,405000.0,True
201.1.9.2,202.2.9.2,49763,29753,487600000.0,488008000.0,408000.0,True
201.1.9.2,202.2.9.2,49764,29769,488400000.0,488809000.0,409000.0,True
201.1.9.2,202.2.9.2,49765,29785,489200000.0,489609000.0,409000.0,True
201.1.9.2,202.2.9.2,49766,29801,490000000.0,490410000.0,410000.0,True
201.1.9.2,202.2.9.2,49767,29817,490800000.0,491210000.0,410000.0,True
201.1.9.2,202.2.9.2,49768,29833,491600000.0,492012000.0,412000.0,True
201.1.9.2,202.2.9.2,49769,29849,492400000.0,492814000.0,414000.0,True
201.1.9.2,202.2.9.2,49770,29865,493200000.0,493617000.0,417000.0,True
201.1.9.2,202.2.9.2,49771,29881,494000000.0,494418000.0,418000.0,True
201.1.9.2,202.2.9.2,49772,29897,494800000.0,495216000.0,416000.0,True
201.1.9.2,202.2.9.2,49773,29913,495600000.0,496008000.0,408000.0,True
201.1.9.2,202.2.9.2,49774,29929,496400000.0,496806000.0,406000.0,True
201.1.9.2,202.2.9.2,49775,29945,497200000.0,497607000.0,407000.0,True
201.1.9.2,202.2.9.2,49776,29961,498000000.0,498397000.0,397000.0,True
201.1.9.2,202.2.9.2,49777,29977,498800000.0,499202000.0,402000.0,True
201.1.9.2,202.2.9.2,49778,29993,499600000.0,500004000.0,404000.0,True
201.1.9.2,202.2.9.2,49779,30009,500399999.99999994,500804999.99999994,405000.0,True
201.1.9.2,202.2.9.2,49780,30025,501200000.0,501606000.0,406000.0,True
201.1.9.2,202.2.9.2,49781,30041,502000000.0,502406000.0,406000.0,True
201.1.9.2,202.2.9.2,49782,30057,502800000.0,503206000.00000006,406000.0000000596,True
201.1.9.2,202.2.9.2,49783,30073,503600000.00000006,504007000.0,406999.9999999404,True
201.1.9.2,202.2.9.2,49784,30089,504399999.99999994,504808000.00000006,408000.0000001192,True
201.1.9.2,202.2.9.2,49785,30105,505200000.0,505607999.99999994,407999.9999999404,True
201.1.9.2,202.2.9.2,49786,30121,506000000.0,506410000.0,410000.0,True
201.1.9.2,202.2.9.2,49787,30137,506800000.0,507208000.0,408000.0,True
201.1.9.2,202.2.9.2,49788,30153,507600000.00000006,508008000.0,407999.9999999404,True
201.1.9.2,202.2.9.2,49789,30169,508399999.99999994,508815000.0,415000.0000000596,True
201.1.9.2,202.2.9.2,49790,30185,509200000.0,509603999.99999994,403999.9999999404,True
201.1.9.2,202.2.9.2,49791,30201,510000000.0,510405000.0,405000.0,True
201.1.9.2,202.2.9.2,49792,30217,510800000.00000006,523520000.0,12719999.99999994,True
201.1.9.2,202.2.9.2,49793,30233,511600000.00000006,512003000.0,402999.9999999404,True
201.1.9.2,202.2.9.2,49794,30249,512399999.99999994,512803000.0,403000.0000000596,True
201.1.9.2,202.2.9.2,49795,30265,513200000.0,513603999.99999994,403999.9999999404,True
201.1.9.2,202.2.9.2,49796,30281,514000000.0,514405000.0,405000.0,True
201.1.9.2,202.2.9.2,49797,30297,514800000.00000006,515206000.00000006,406000.0,True
201.1.9.2,202.2.9.2,49798,30313,515599999.99999994,516007000.0,407000.0000000596,True
201.1.9.2,202.2.9.2,49799,30329,516399999.99999994,516807000.0,407000.0000000596,True
201.1.9.2,202.2.9.2,49800,30345,517200000.0,517607999.99999994,407999.9999999404,True
201.1.9.2,202.2.9.2,49801,30361,518000000.0,518408000.0,408000.0,True
201.1.9.2,202.2.9.2,49802,30377,518800000.00000006,519209999.99999994,409999.9999998808,True
201.1.9.2,202.2.9.2,49803,30393,519599999.99999994,520009000.00000006,409000.0000001192,True
201.1.9.2,202.2.9.2,49804,30409,520400000.0,520806000.0,406000.0,True
201.1.9.2,202.2.9.2,49805,30425,521200000.0,521603999.99999994,403999.9999999404,True
201.1.9.2,202.2.9.2,49806,30441,522000000.0,522405000.0,405000.0,True
201.1.9.2,202.2.9.2,49807,30457,522800000.00000006,523205999.99999994,405999.9999998808,True
201.1.9.2,202.2.9.2,49808,30473,523599999.99999994,524108000.0,508000.0000000596,True
201.1.9.2,202.2.9.2,49809,30489,524400000.0,524807000.0,407000.0,True
201.1.9.2,202.2.9.2,49810,30505,525200000.0,525607999.99999994,407999.9999999404,True
201.1.9.2,202.2.9.2,49811,30521,526000000.0,526409000.0,409000.0,True
201.1.9.2,202.2.9.2,49812,30537,526800000.00000006,527209000.00000006,409000.0,True
201.1.9.2,202.2.9.2,49813,30553,527599999.99999994,528010000.0,410000.0000000596,True
201.1.9.2,202.2.9.2,49814,30569,528400000.0,528811999.99999994,411999.9999999404,True
201.1.9.2,202.2.9.2,49815,30585,529200000.0,529617000.0,417000.0,True
201.1.9.2,202.2.9.2,49816,30601,530000000.0,530409000.0,409000.0,True
201.1.9.2,202.2.9.2,49817,30617,530800000.00000006,531212000.0,411999.9999999404,True
201.1.9.2,202.2.9.2,49818,30633,531599999.99999994,532012999.99999994,413000.0,True
201.1.9.2,202.2.9.2,49819,30649,532400000.0,532815000.00000006,415000.0000000596,True
201.1.9.2,202.2.9.2,49820,30665,533200000.0,533628000.0,428000.0,True
201.1.9.2,202.2.9.2,49821,30681,534000000.00000006,534402999.99999994,402999.9999998808,True
201.1.9.2,202.2.9.2,49822,30697,534800000.00000006,535204000.0,403999.9999999404,True
201.1.9.2,202.2.9.2,49823,30713,535599999.99999994,536004999.99999994,405000.0,True
201.1.9.2,202.2.9.2,49824,30729,536400000.0,537133000.0,733000.0,True
201.1.9.2,202.2.9.2,49825,30745,537200000.0,537603000.0,403000.0,True
201.1.9.2,202.2.9.2,49826,30761,538000000.0,538405000.0,405000.0,True
201.1.9.2,202.2.9.2,49827,30777,538800000.0,539205000.0,405000.0,True
201.1.9.2,202.2.9.2,49828,30793,539600000.0,540006000.0,406000.0,True
201.1.9.2,202.2.9.2,49829,30809,540400000.0,540807000.0,407000.0,True
201.1.9.2,202.2.9.2,49830,30825,541200000.0,541608000.0,408000.0,True
201.1.9.2,202.2.9.2,49831,30841,542000000.0,542410000.0,410000.0,True
201.1.9.2,202.2.9.2,49832,30857,542800000.0,543208000.0,408000.0,True
201.1.9.2,202.2.9.2,49833,30873,543600000.0,544008000.0,408000.0,True
201.1.9.2,202.2.9.2,49834,30889,544400000.0,544810000.0,410000.0,True
201.1.9.2,202.2.9.2,49835,30905,545200000.0,545609000.0,409000.0,True
201.1.9.2,202.2.9.2,49836,30921,546000000.0,546415000.0,415000.0,True
201.1.9.2,202.2.9.2,49837,30937,546800000.0,547209000.0,409000.0,True
201.1.9.2,202.2.9.2,49838,30953,547600000.0,548009000.0,409000.0,True
201.1.9.2,202.2.9.2,49839,30969,548400000.0,548809000.0,409000.0,True
201.1.9.2,202.2.9.2,49840,30985,549200000.0,562083000.0,12883000.0,True
201.1.9.2,202.2.9.2,49841,31001,550000000.0,550405000.0,405000.0,True
201.1.9.2,202.2.9.2,49842,31017,550800000.0,551208000.0,408000.0,True
201.1.9.2,202.2.9.2,49843,31033,551600000.0,552009000.0,409000.0,True
201.1.9.2,202.2.9.2,49844,31049,552400000.0,552811000.0,411000.0,True
201.1.9.2,202.2.9.2,49845,31065,553200000.0,553610000.0,410000.0,True
201.1.9.2,202.2.9.2,49846,31081,554000000.0,554408000.0,408000.0,True
201.1.9.2,202.2.9.2,49847,31097,554800000.0,555208000.0,408000.0,True
201.1.9.2,202.2.9.2,49848,31113,555600000.0,556010000.0,410000.0,True
201.1.9.2,202.2.9.2,49849,31129,556400000.0,556809000.0,409000.0,True
201.1.9.2,202.2.9.2,49850,31145,557200000.0,557610000.0,410000.0,True
201.1.9.2,202.2.9.2,49851,31161,558000000.0,558411000.0,411000.0,True
201.1.9.2,202.2.9.2,49852,31177,558800000.0,559228000.0,428000.0,True
201.1.9.2,202.2.9.2,49853,31193,559600000.0,560004000.0,404000.0,True
201.1.9.2,202.2.9.2,49854,31209,560400000.0,560806000.0,406000.0,True
201.1.9.2,202.2.9.2,49855,31225,561200000.0,561607000.0,407000.0,True
201.1.9.2,202.2.9.2,49856,31241,562000000.0,562397000.0,397000.0,True
201.1.9.2,202.2.9.2,49857,31257,562800000.0,563205000.0,405000.0,True
201.1.9.2,202.2.9.2,49858,31273,563600000.0,564005000.0,405000.0,True
201.1.9.2,202.2.9.2,49859,31289,564400000.0,564806000.0,406000.0,True
201.1.9.2,202.2.9.2,49860,31305,565200000.0,565607000.0,407000.0,True
201.1.9.2,202.2.9.2,49861,31321,566000000.0,566408000.0,408000.0,True
201.1.9.2,202.2.9.2,49862,31337,566800000.0,567209000.0,409000.0,True
201.1.9.2,202.2.9.2,49863,31353,567600000.0,568009000.0,409000.0,True
201.1.9.2,202.2.9.2,49864,31369,568400000.0,568813000.0,413000.0,True
201.1.9.2,202.2.9.2,49865,31385,569200000.0,569612000.0,412000.0,True
201.1.9.2,202.2.9.2,49866,31401,570000000.0,570414000.0,414000.0,True
201.1.9.2,202.2.9.2,49867,31417,570800000.0,571216000.0,416000.0,True
201.1.9.2,202.2.9.2,49868,31433,571600000.0,572015000.0,415000.0,True
